1507,12,20,12003,0,0,404,utica,404,42.911240,-78.869019,1596278525,12,12003,0,2013,
1514,8,19,8001,0,60,409,wtfrt,410,42.885666,-78.875725,1596278546,8,8001,0,2008,
1518,44,20,8002,0,0,405,wnbrg,405,43.009140,-78.775894,1596278541,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.868397,-78.823166,1596278495,16,16003,0,1012,
1601,20,19,20002,0,60,404,elmnr,405,42.906261,-78.877174,1596278534,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959862,-78.908142,1596278538,3,3002,0,3005,
1610,16,20,14001,0,0,403,mcmal,403,42.782539,-78.808571,1596278178,14,14001,0,1004,
1611,2,19,2001,0,60,409,tcbfl,410,42.885857,-78.873077,1596278506,2,2001,0,1009,
1615,14,20,16002,0,0,407,rdgab,407,42.846340,-78.810173,1596278510,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,43.027069,-78.978004,1596278521,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.107643,-79.053795,1596278535,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.861713,-78.840919,1596278490,23,23002,0,2006,
1701,3,19,25002,0,-120,409,frgrt,407,42.937641,-78.889565,1596278540,25,25002,0,3014,
1702,19,19,19001,0,-60,410,baken,409,42.958019,-78.817390,1596278543,19,19001,0,1003,
1705,12,19,12002,0,-120,402,knegt,400,42.942425,-78.803474,1596278528,12,12002,0,2012,
1707,8,20,13001,0,-120,406,amsta,404,42.927326,-78.851753,1596278500,13,13001,0,2007,
1708,24,20,24002,0,-60,404,andrw,403,42.915585,-78.806229,1596278507,24,24002,0,2009,
1709,15,19,15001,0,60,409,lterr,410,42.878929,-78.858711,1596278529,15,15001,0,1006,
1711,20,20,5002,0,0,407,elmdv,407,42.911156,-78.877060,1596278544,5,5002,0,3008,
1716,40,20,40002,0,-180,419,brrtc,416,42.890175,-78.881714,1596278501,40,40002,0,3012,
1801,6,19,6001,0,0,405,wtfrt,405,42.880112,-78.882790,1596278467,6,6001,0,1001,
1802,13,19,12001,0,-60,402,dlvgr,401,42.924713,-78.830383,1596278503,12,12001,0,2002,
1806,0,0,3004,4,0,407,orch,407,42.988377,-78.873077,1596278494,3,3004,0,3015,
1810,23,20,23001,0,-360,409,brrtc,403,42.947788,-78.879372,1596278492,23,23001,0,2004,
1811,5,19,3001,0,0,403,ngvrg,403,42.895096,-78.886444,1596278522,3,3001,0,3003,
1812,24,19,24001,0,-60,406,genfl,405,42.910938,-78.818062,1596278523,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.943993,-78.897865,1596278515,15,15002,0,1013,
1905,4,20,4002,0,60,403,michl,404,42.898121,-78.802650,1596278504,4,4002,0,1010,
1910,40,20,40001,0,-60,402,prtc,401,43.099422,-79.051636,1596278532,40,40001,0,3001,
1911,19,19,19002,0,-60,401,abtba,400,42.857697,-78.828934,1596278519,19,19002,0,1005,
1912,16,19,16001,0,0,410,mowsh,410,42.875984,-78.870773,1596278537,16,16001,0,1002,
1914,13,20,13002,0,-180,409,winsp,406,42.931618,-78.829155,1596278518,13,13002,0,2010,
1915,25,20,20001,0,-60,408,orch,407,42.962334,-78.869949,1596278512,20,20001,0,3006,
1916,25,19,25001,0,0,410,dlwdv,410,42.946770,-78.868500,1596278509,25,25001,0,3010,
1919,55,19,55001,0,0,405,nftc,405,43.092079,-78.969597,1596278499,55,55001,0,3009,
1922,3,20,3003,0,0,407,trcem,407,42.883190,-78.875160,1596278491,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.935577,-78.888748,1596278487,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920647,-78.898758,1596278255,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.875874,-78.791893,1596278511,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.958569,-78.889420,1596278545,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.882694,-78.874825,1596278503,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.924438,-78.841927,1596278468,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596278240,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.916519,-78.855171,1596278392,45,52027,0,45239,
