1066,155,20,155002,0,0,982,ngfom,982,43.089825,-78.992821,1596313119,155,155002,0,3027,
1301,155,19,155001,0,-180,983,hojo,980,43.079376,-78.975998,1596313105,155,155001,0,3017,
1304,0,0,155004,4,99999,9999,nfia,1015,42.958733,-78.890465,1596313074,155,155004,0,3061,
1501,3,20,3005,0,-120,984,sklmt,982,42.940777,-78.891579,1596313073,3,3005,0,3033,
1502,0,0,20008,4,420,983,ellop,990,42.882584,-78.872223,1596313073,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.958157,-78.889420,1596313115,23,23007,0,2040,
1505,48,20,13003,0,-180,983,mnegt,980,42.954884,-78.821152,1596313127,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988350,-78.873077,1596312989,20,20005,0,3034,
1507,15,19,46002,0,0,981,sensm,981,42.871338,-78.836227,1596313119,46,46002,0,1042,
1509,6,20,6005,0,0,982,sycmg,982,42.883739,-78.872597,1596313077,6,6005,0,1031,
1511,0,0,23008,4,0,995,brrtc,995,42.959831,-78.890686,1596313076,23,23008,0,2042,
1512,26,19,26003,0,0,982,badlv,982,42.922791,-78.798225,1596313129,26,26003,0,2019,
1514,32,20,32010,0,0,988,twyml,988,42.911652,-78.765099,1596313115,32,32010,0,1043,
1516,24,19,24005,0,-120,980,andrw,978,42.922321,-78.783928,1596313126,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-420,986,rdgsp,979,42.796951,-78.823830,1596313078,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.910553,-78.892471,1596313093,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959366,-78.890793,1596313124,6,6009,0,1052,
1601,50,20,40012,0,-60,983,prtc,982,43.114548,-79.054276,1596313128,40,40012,0,3046,
1603,4,19,4003,0,-660,981,bdmgn,970,42.889900,-78.853798,1596313096,4,4003,0,1023,
1604,0,0,12004,5,-180,994,front,991,42.958569,-78.816353,1596313101,12,12004,0,2017,
1605,11,20,3006,0,0,986,dlwnr,986,42.885307,-78.877136,1596313090,3,3006,0,3049,
1606,5,19,25003,0,0,991,brrtc,991,42.961346,-78.891800,1596313092,25,25003,0,3031,
1607,20,19,20003,0,0,980,ellop,980,42.884949,-78.875725,1596313075,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107094,-79.021782,1596312966,40,40004,0,3021,
1609,19,20,19003,0,-180,981,winsp,978,42.939949,-78.813637,1596313098,19,19003,0,1026,
1610,24,20,24006,0,-60,986,genmn,985,42.879864,-78.875275,1596313072,24,24006,0,2035,
1611,12,20,12009,0,0,981,badlv,981,42.914623,-78.814606,1596313100,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947624,-78.850555,1596313098,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.045029,-78.800194,1596313099,34,34002,0,3028,
1615,6,19,6006,0,0,988,wtfrt,988,42.884235,-78.872520,1596313107,6,6006,0,1037,
1616,25,19,25007,0,-60,990,dlwdv,989,42.957081,-78.869583,1596313077,25,25007,0,3063,
1617,5,20,40006,0,-300,982,socam,977,42.958263,-78.833176,1596313120,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882557,-78.872108,1596312992,25,25005,0,3045,
1619,20,20,20004,0,0,981,elmdv,981,42.916546,-78.877022,1596313084,20,20004,0,3025,
1620,6,20,6004,0,-60,981,glrml,980,42.911129,-78.771011,1596313086,6,6004,0,1024,
1621,25,20,25006,0,-60,979,dlwdv,978,42.919327,-78.868088,1596313130,25,25006,0,3062,
1622,0,0,46001,5,-120,991,front,989,42.937393,-78.886963,1596313118,46,46001,0,1022,
1623,42,20,42004,0,-300,986,tpodl,981,42.860310,-78.867569,1596313128,42,42004,0,1048,
1624,15,20,15003,0,0,979,scl,979,42.855663,-78.810173,1596312963,15,15003,0,1033,
1701,42,19,42003,0,0,981,lcvtc,981,42.828300,-78.806747,1596313075,42,42003,0,1046,
1702,14,20,14003,0,0,990,mcmal,990,42.782566,-78.808571,1596313079,14,14003,0,1034,
1703,16,20,16004,0,0,979,abtba,979,42.858109,-78.832466,1596313103,16,16004,0,1029,
1704,23,19,23004,0,-180,985,abtba,982,42.873123,-78.844528,1596313121,23,23004,0,2023,
1705,13,19,12008,0,0,980,dlvgr,980,42.923504,-78.829231,1596313124,12,12008,0,2036,
1707,40,20,40011,0,-120,977,casno,975,43.087048,-79.059113,1596313035,40,40011,0,3023,
1708,40,19,40010,0,120,984,tcbfl,986,42.892952,-78.884506,1596313102,40,40010,0,3043,
1709,32,19,32008,0,60,979,glrml,980,42.910526,-78.763641,1596313125,32,32008,0,1039,
1710,8,20,8005,0,-420,981,mnaln,974,42.892704,-78.869728,1596313089,8,8005,0,2039,
1711,2,19,2003,0,0,979,cltfl,979,42.877800,-78.834816,1596313080,2,2003,0,1045,
1712,55,20,55002,0,0,978,nfia,978,43.100937,-78.941086,1596313028,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,tcbfl,980,42.883163,-78.872780,1596312474,40,40008,0,3036,
1714,0,0,3008,4,0,995,socam,995,42.959061,-78.890945,1596313094,3,3008,0,3056,
1715,0,0,5005,4,-180,998,ellop,995,42.958706,-78.889343,1596313121,5,5005,0,3055,
1801,4,20,4004,0,-60,978,bdyfl,977,42.892788,-78.839989,1596313122,4,4004,0,1035,
1802,11,19,11002,0,0,985,prpky,985,43.009087,-78.846870,1596313097,11,11002,0,3040,
1804,14,19,14002,0,60,989,mowsh,990,42.887535,-78.872818,1596313118,14,14002,0,1028,
1805,26,20,26004,0,-180,984,gnhar,981,42.922680,-78.806938,1596313081,26,26004,0,2030,
1806,32,20,32011,0,-240,979,amsta,975,42.940281,-78.842484,1596313089,32,32011,0,1047,
1807,0,0,12010,4,-120,997,utica,995,42.959007,-78.890945,1596313095,12,12010,0,2041,
1808,23,20,23003,0,0,981,flfry,981,42.910389,-78.839058,1596313110,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596312366,35,35003,0,3037,
1810,13,20,13004,0,0,978,flfry,978,42.914623,-78.841331,1596313087,13,13004,0,2034,
1811,0,0,40007,6,0,980,brrtc,980,42.945313,-78.907135,1596312580,40,40007,0,3035,
1812,19,19,19005,0,-120,983,bagen,981,42.924660,-78.813744,1596313116,19,19005,0,1032,
1813,50,19,50004,0,-120,984,mlnfb,982,43.100082,-78.979980,1596313072,50,50004,0,3052,
1814,34,19,34003,0,120,980,blvml,982,42.986946,-78.822754,1596313057,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,950,42.940117,-78.813599,1596313116,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910881,-78.899879,1596312409,12,12006,0,2022,
1902,23,20,23005,0,-300,987,brrtc,982,42.947788,-78.877731,1596313123,23,23005,0,2025,
1903,19,20,19004,0,660,979,socam,990,42.955185,-78.820374,1596313093,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.903511,-78.783333,1596313107,6,6008,0,1050,
1905,40,20,40014,0,60,987,giplz,988,42.983952,-78.935577,1596313100,40,40014,0,3050,
1906,8,19,8004,0,-180,980,mnmgn,977,42.920616,-78.859085,1596313114,8,8004,0,2024,
1907,20,19,20006,0,-60,992,elmdv,991,42.956890,-78.878479,1596313113,20,20006,0,3039,
1908,12,19,12005,0,0,981,elmut,981,42.911297,-78.870064,1596313104,12,12005,0,2018,
1909,0,0,42001,5,-480,985,front,977,42.935879,-78.898651,1596313081,42,42001,0,1017,
1910,12,19,12007,0,-120,987,knegt,985,42.951225,-78.825249,1596313126,12,12007,0,2032,
1911,32,20,32007,0,0,992,bflst,992,42.944214,-78.907326,1596313111,32,32007,0,1036,
1912,25,20,25004,0,-60,980,mnngr,979,43.015903,-78.873451,1596313071,25,25004,0,3041,
1913,22,19,22001,0,-300,978,bstmn,973,42.904446,-78.867424,1596313092,22,22001,0,2026,
1914,24,20,24007,0,0,984,airpt,984,42.930683,-78.735359,1596313109,24,24007,0,2038,
1915,19,20,19006,0,-180,988,wlmba,985,42.858662,-78.828598,1596313111,19,19006,0,1044,
1916,34,20,34004,0,-120,989,blvml,987,42.958073,-78.819817,1596313124,34,34004,0,3048,
1917,55,19,55003,0,0,979,prtc,979,43.099369,-79.051636,1596312845,55,55003,0,3042,
1918,48,19,48001,0,120,988,socam,990,42.954361,-78.820076,1596313105,48,48001,0,2031,
1920,5,19,11001,0,-240,981,ellop,977,42.885914,-78.875755,1596313130,11,11001,0,3024,
1921,0,0,8003,5,60,990,front,991,42.958458,-78.840210,1596313091,8,8003,0,2020,
1922,5,20,3007,0,-300,983,ngfry,978,42.902744,-78.893440,1596313086,3,3007,0,3051,
2215,50,19,52001,0,-300,980,olopc,975,43.153625,-79.032684,1596313102,52,52001,0,3032,
2216,46,19,32006,0,-120,986,glrml,984,42.905109,-78.780914,1596313115,32,32006,0,1027,
2218,6,19,6007,0,-60,986,twyml,985,42.915062,-78.765472,1596313074,6,6007,0,1049,
2612,3,20,11003,0,0,984,trcem,984,42.885914,-78.876839,1596313088,11,11003,0,3044,
2618,18,19,18002,0,0,979,genjf,979,42.902027,-78.854317,1596313106,18,18002,0,2029,
2619,1,20,1001,0,-300,980,wmmgn,975,42.885582,-78.871071,1596313075,1,1001,0,1038,
2623,32,19,32009,0,-180,979,brrtc,976,42.943993,-78.907356,1596313093,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.995007,-78.852905,1596313083,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.922516,-78.829117,1596311862,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.955681,-78.697166,1596313098,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.926418,-78.830978,1596313102,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.856762,-78.829269,1596313111,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.999214,-78.810883,1596313124,45,50020,0,45232,
8240,45,99,45240,99,99999,9999,,9999,42.837292,-78.793869,1596313097,45,52028,0,45240,
