1066,155,20,155002,0,0,853,ltity,853,43.095078,-79.038086,1596305438,155,155002,0,3027,
1301,155,19,155001,0,-60,854,4pts,853,43.083447,-78.981804,1596305484,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305452,3,3005,0,3033,
1502,1,19,32002,0,-180,854,tcbfl,851,42.884811,-78.877098,1596305452,32,32002,0,1015,
1504,32,20,32004,0,60,858,glrml,859,42.919159,-78.754341,1596305467,32,32004,0,1018,
1505,8,20,13003,0,-960,855,mnaln,839,42.891548,-78.869987,1596305446,13,13003,0,2033,
1506,20,20,20005,0,-120,856,dlwsh,854,42.963352,-78.878662,1596305428,20,20005,0,3034,
1507,12,20,12003,0,120,854,socam,856,42.949188,-78.821449,1596305438,12,12003,0,2013,
1508,35,20,35002,0,-240,859,ens,855,42.956974,-78.912498,1596305481,35,35002,0,3019,
1509,6,19,6005,0,-960,859,wtfrt,843,42.883190,-78.872932,1596305455,6,6005,0,1031,
1511,2,20,2002,0,0,857,fern,857,42.871422,-78.795097,1596305454,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.922157,-78.856850,1596305457,26,26003,0,2019,
1516,24,19,24005,0,-1320,857,andrw,835,42.926392,-78.757729,1596305451,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.958569,-78.847618,1596305463,5,5004,0,3029,
1519,16,19,16003,0,-180,853,splke,850,42.789307,-78.822937,1596305471,16,16003,0,1012,
1520,24,19,24004,0,-60,852,ungen,851,42.928539,-78.747116,1596305443,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,120,853,ellop,855,42.884621,-78.875870,1596305470,25,25003,0,3031,
1607,20,19,20003,0,-540,858,elmnr,849,42.918804,-78.877098,1596305453,20,20003,0,3022,
1608,50,19,40004,0,-180,857,bfhyd,854,43.073875,-78.977150,1596305466,40,40004,0,3021,
1609,19,19,19003,0,0,855,abtba,855,42.857643,-78.828636,1596305417,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.902359,-78.900734,1596305451,24,24006,0,2035,
1612,23,19,23006,0,0,858,hrtpk,858,42.947704,-78.876091,1596305478,23,23006,0,2028,
