1066,155,19,155002,0,-60,806,hojo,805,43.085041,-78.976112,1596302572,155,155002,0,3027,
1301,155,20,155001,0,0,804,econo,804,43.092384,-79.005623,1596302558,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.940529,-78.867790,1596302585,3,3005,0,3033,
1502,1,20,32002,0,-240,807,wmmgn,803,42.885777,-78.874794,1596302586,32,32002,0,1015,
1504,32,20,32004,0,-120,815,bflst,813,42.937752,-78.903976,1596302601,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,42.980568,-78.902222,1596302580,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302268,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596302273,12,12003,0,2013,
1508,35,19,35002,0,0,811,ens,811,42.981007,-78.870659,1596302588,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.932911,-78.785789,1596302588,6,6005,0,1031,
1511,2,19,2002,0,-60,811,tcbfl,810,42.885803,-78.871330,1596302588,2,2002,0,1020,
1512,26,19,26003,0,-60,804,gnhar,803,42.919048,-78.784195,1596302581,26,26003,0,2019,
1514,48,19,8001,0,-120,807,mnun,805,42.964424,-78.735657,1596302592,8,8001,0,2008,
1516,0,0,24005,4,99999,9999,marmn,765,42.877579,-78.878479,1596302596,24,24005,0,2027,
1517,5,20,5004,0,-360,806,kenml,800,42.957165,-78.896751,1596302597,5,5004,0,3029,
1518,13,20,8002,0,-60,804,dlvgr,803,42.916603,-78.829079,1596302590,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.847084,-78.823761,1596302605,16,16003,0,1012,
1520,24,20,24004,0,-120,808,genfl,806,42.892761,-78.862282,1596302576,24,24004,0,2015,
1601,3,20,20002,0,-60,804,trcem,803,42.891357,-78.878181,1596302581,20,20002,0,3007,
1603,32,20,4003,0,0,808,knhty,808,42.939125,-78.810654,1596302609,4,4003,0,1023,
1604,12,20,12004,0,-120,808,badlv,806,42.914429,-78.825027,1596302554,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.880741,-78.872559,1596302605,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878998,1596302603,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,300,830,nftc,835,43.100716,-78.979645,1596302598,40,40004,0,3021,
1609,19,20,19003,0,0,810,socam,810,42.954994,-78.820480,1596302595,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.909756,-78.901329,1596302584,14,14001,0,1004,
1611,4,20,2001,0,-180,808,bdyba,805,42.895016,-78.827965,1596302613,2,2001,0,1009,
1612,23,20,23006,0,-300,805,flfry,800,42.907032,-78.839058,1596302611,23,23006,0,2028,
1614,34,19,34002,0,180,812,socam,815,42.974739,-78.823349,1596302612,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763641,1596302552,16,16002,0,1011,
1616,32,19,32003,0,-360,812,brrtc,806,42.940582,-78.878700,1596302589,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596302334,40,40006,0,3026,
1618,50,20,50002,0,0,802,prtc,802,43.099613,-79.051559,1596302565,50,50002,0,3011,
1619,20,19,20004,0,180,808,elmdv,811,42.932224,-78.877060,1596302596,20,20004,0,3025,
1620,6,19,6004,0,60,813,wtfrt,814,42.886021,-78.873299,1596302563,6,6004,0,1024,
1621,55,19,50001,0,-300,814,nfb56,809,43.100605,-78.980728,1596302585,50,50001,0,3002,
1622,46,19,46001,0,0,810,twyml,810,42.902523,-78.783707,1596302570,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.932747,-78.902374,1596302595,15,15003,0,1033,
1701,25,20,25002,0,60,809,dlwkn,810,42.944294,-78.868050,1596302587,25,25002,0,3014,
1702,0,0,14003,4,-480,813,mowsh,805,42.932415,-78.902115,1596302591,14,14003,0,1034,
1703,42,19,42002,0,0,808,tpodl,808,42.825851,-78.829529,1596302556,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945644,-78.907356,1596302156,23,23004,0,2023,
1705,12,20,12002,0,-240,802,ctyli,798,42.959282,-78.813896,1596302577,12,12002,0,2012,
1707,8,19,13001,0,0,804,mnaln,804,42.899609,-78.869881,1596302608,13,13001,0,2007,
1708,0,0,24002,5,0,809,front,809,42.951389,-78.890350,1596302555,24,24002,0,2009,
1709,15,20,15001,0,-120,812,scl,810,42.865726,-78.822380,1596302596,15,15001,0,1006,
1710,24,19,24003,0,-300,803,andrw,798,42.919956,-78.793350,1596302601,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872147,1596302532,5,5002,0,3008,
1712,55,20,55002,0,-180,813,pnhyd,810,43.089359,-79.059303,1596302600,55,55002,0,3030,
1713,40,20,40008,0,-60,823,brrtc,822,42.883080,-78.873375,1596302479,40,40008,0,3036,
1714,5,19,34001,0,0,809,ngvrg,809,42.907940,-78.898537,1596302607,34,34001,0,3020,
1715,34,19,5003,0,60,799,socam,800,42.957523,-78.818771,1596302573,5,5003,0,3018,
1716,40,19,40002,0,60,818,tcbfl,819,42.922489,-78.898392,1596302609,40,40002,0,3012,
1801,0,0,4004,4,0,826,twyml,826,42.959229,-78.891060,1596302515,4,4004,0,1035,
1802,0,0,11002,4,-1380,813,ellop,790,42.878323,-78.874863,1596302610,11,11002,0,3040,
1804,14,20,14002,0,0,815,mcmal,815,42.782597,-78.808571,1596302570,14,14002,0,1028,
1805,26,20,26004,0,-180,805,badlv,802,42.922543,-78.821976,1596302593,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907959,1596302602,3,3004,0,3015,
1807,0,0,18001,6,0,820,utica,820,42.911541,-78.864815,1596302607,18,18001,0,2016,
1808,23,19,23003,0,0,805,mnfil,805,42.946659,-78.832764,1596302563,23,23003,0,2021,
1809,35,20,35003,0,0,811,nfbsh,811,42.980705,-78.870811,1596302564,35,35003,0,3037,
1810,0,0,23001,5,-60,811,front,810,42.946384,-78.906876,1596302607,23,23001,0,2004,
1811,40,20,40007,0,-420,814,giplz,807,42.966076,-78.922470,1596302567,40,40007,0,3035,
1812,19,20,19005,0,-420,812,wlmba,805,42.858936,-78.828377,1596302568,19,19005,0,1032,
1813,40,19,40009,0,0,816,ngvln,816,43.025089,-78.966057,1596302584,40,40009,0,3016,
1814,34,20,34003,0,60,809,hazwd,810,43.035072,-78.810318,1596302569,34,34003,0,3038,
1815,32,19,32005,0,-60,808,amhba,807,42.942589,-78.802094,1596302577,32,32005,0,1025,
1816,12,19,12006,0,-60,803,utica,802,42.911213,-78.862541,1596302574,12,12006,0,2022,
1901,6,20,6003,0,-60,804,sycmg,803,42.888031,-78.870247,1596302582,6,6003,0,1021,
1902,23,19,23005,0,-300,806,abtba,801,42.864132,-78.844490,1596302576,23,23005,0,2025,
1903,19,19,19004,0,0,805,bdyba,805,42.904999,-78.813896,1596302606,19,19004,0,1030,
1904,15,19,15002,0,-120,804,sensm,802,42.870678,-78.834625,1596302561,15,15002,0,1013,
1905,32,20,4002,0,0,810,twyml,810,42.902798,-78.783669,1596302553,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954304,-78.820816,1596302540,8,8004,0,2024,
1907,20,20,20006,0,-240,805,elmdv,801,42.915337,-78.876984,1596302565,20,20006,0,3039,
1908,12,19,12005,0,0,805,knegt,805,42.948833,-78.804214,1596302557,12,12005,0,2018,
1909,42,20,42001,0,-240,805,tpodl,801,42.830994,-78.852455,1596302593,42,42001,0,1017,
1910,0,0,12007,4,-360,821,ctyli,815,42.960136,-78.890610,1596302519,12,12007,0,2032,
1912,0,0,25004,4,-660,816,ellop,805,42.934093,-78.903267,1596302583,25,25004,0,3041,
1913,22,19,22001,0,0,805,lkv,805,42.898151,-78.893700,1596302484,22,22001,0,2026,
1914,13,19,13002,0,-120,805,flfry,803,42.914623,-78.829155,1596302579,13,13002,0,2010,
1915,3,19,20001,0,-120,808,trcem,806,42.904282,-78.886551,1596302560,20,20001,0,3006,
1916,25,19,25001,0,-120,802,ellop,800,42.882614,-78.872337,1596302559,25,25001,0,3010,
1918,8,20,48001,0,-420,806,utica,799,42.905464,-78.867828,1596302600,48,48001,0,2031,
1919,55,19,55001,0,0,810,prtc,810,43.099396,-79.051674,1596302415,55,55001,0,3009,
1920,5,20,11001,0,3360,739,socam,795,42.983757,-78.822678,1596302567,11,11001,0,3024,
1921,8,20,8003,0,360,804,socam,810,42.954224,-78.820671,1596302603,8,8003,0,2020,
1922,3,19,3003,0,-60,809,sklmt,808,42.961098,-78.906021,1596302604,3,3003,0,3013,
2206,16,19,16004,0,-360,807,rdgsp,801,42.816036,-78.824394,1596302584,16,16004,0,1029,
2215,52,19,52001,0,0,808,nfb56,808,43.089603,-78.971085,1596302576,52,52001,0,3032,
2216,32,20,32006,0,0,801,twyml,801,42.903732,-78.781143,1596302603,32,32006,0,1027,
2218,4,19,32001,0,-60,801,tcbfl,800,42.883602,-78.872520,1596302588,32,32001,0,1014,
2618,18,19,18002,0,0,789,genjf,789,42.952736,-78.890533,1596302567,18,18002,0,2029,
2619,11,19,5001,0,-60,815,dlwdv,814,42.958019,-78.859230,1596302603,5,5001,0,3004,
2623,32,19,4001,0,0,811,ungen,811,42.910389,-78.761375,1596302562,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.955597,-78.873970,1596302546,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.909122,-78.789810,1596302274,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.946743,-78.891426,1596302566,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.797859,-78.796402,1596301961,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.973663,-78.792229,1596302512,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695862,1596302503,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.989311,-78.696945,1596302520,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.948696,-78.753487,1596302593,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.860283,-78.816429,1596302608,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.956203,-78.697685,1596302315,45,52028,0,45240,
