1301,155,19,155003,0,-60,1242,casno,1241,43.092243,-79.059525,1596328746,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941124,1596328680,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.953369,-78.868980,1596328729,25,25005,0,3045,
1502,20,20,20008,0,-60,1242,elmnr,1241,42.895206,-78.876953,1596328731,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-360,1250,mnaln,1244,42.877251,-78.876167,1596328726,13,13003,0,2033,
1507,46,19,46002,0,180,1241,twyml,1244,42.903732,-78.783783,1596328717,46,46002,0,1042,
1509,6,20,6005,0,-60,1243,twyml,1242,42.906979,-78.796066,1596328735,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328735,23,23008,0,2042,
1514,32,19,32010,0,60,1246,brrtc,1247,42.938519,-78.889267,1596328712,32,32010,0,1043,
1518,16,19,16005,0,-120,1243,splke,1241,42.789719,-78.811142,1596328736,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.919106,-78.898872,1596328751,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596328661,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099506,-79.051407,1596328727,40,40012,0,3046,
1604,24,19,24009,0,-60,1245,marmn,1244,42.885582,-78.873413,1596328758,24,24009,0,2047,
1605,3,20,3006,0,-180,1253,sklmt,1250,42.916656,-78.890610,1596328747,3,3006,0,3049,
1607,14,19,14004,0,-240,1241,mowsh,1237,42.883518,-78.872597,1596328733,14,14004,0,1053,
1609,19,20,19007,0,-180,1239,socam,1236,42.954662,-78.820595,1596328754,19,19007,0,1055,
1610,24,20,24006,0,0,1239,bagen,1239,42.912479,-78.814003,1596328729,24,24006,0,2035,
1611,13,19,12009,0,-240,1239,utica,1235,42.911324,-78.865860,1596328757,12,12009,0,2037,
1612,0,0,23006,5,60,1246,front,1247,42.942039,-78.902481,1596328755,23,23006,0,2028,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,-60,1240,nfb56,1239,43.090210,-78.994904,1596328743,40,40013,0,3047,
1620,6,19,6007,0,-120,1245,sycfl,1243,42.904778,-78.814827,1596328755,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973526,-78.693703,1596328716,13,13006,0,2045,
1623,42,20,42004,0,-120,1240,shops,1238,42.830555,-78.788177,1596328726,42,42004,0,1048,
1624,15,20,15003,0,-60,1239,sensm,1238,42.874336,-78.844307,1596328741,15,15003,0,1033,
1701,42,19,42003,0,180,1240,spkls,1243,42.865616,-78.866493,1596328733,42,42003,0,1046,
1702,16,20,14003,0,-60,1243,mcmal,1242,42.793732,-78.815384,1596328737,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596328477,32,32012,0,1051,
1705,12,20,12008,0,-60,1238,ctyli,1237,42.958706,-78.814789,1596328722,12,12008,0,2036,
1708,40,19,40010,0,60,1243,giplz,1244,43.045689,-78.985565,1596328758,40,40010,0,3043,
1709,32,20,32008,0,0,1243,bflst,1243,42.940254,-78.884247,1596328722,32,32008,0,1039,
1710,8,19,8005,0,-240,1241,amsta,1237,42.945671,-78.832130,1596328746,8,8005,0,2039,
1711,2,20,2003,0,0,1242,cltfl,1242,42.880878,-78.848511,1596328739,2,2003,0,1045,
1713,55,20,40015,0,-120,1250,pnhyd,1248,43.084270,-79.059006,1596328734,40,40015,0,3059,
1714,20,19,3008,0,0,1251,elmdv,1251,42.954826,-78.878441,1596328752,3,3008,0,3056,
1715,34,20,5005,0,0,1241,blvml,1241,42.983978,-78.822678,1596328718,5,5005,0,3055,
1801,32,20,4004,0,60,1242,clwbr,1243,42.944378,-78.795135,1596328719,4,4004,0,1035,
1802,5,20,11002,0,0,1241,dlwkn,1241,42.958622,-78.875160,1596328754,11,11002,0,3040,
1806,32,19,32011,0,-60,1242,knhty,1241,42.944954,-78.780281,1596328747,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.915337,-78.889534,1596328753,12,12010,0,2041,
1810,13,20,13004,0,0,1240,socam,1240,42.955132,-78.820633,1596328744,13,13004,0,2034,
1813,50,20,50004,0,-60,1250,bfhyd,1249,43.084461,-79.059006,1596328668,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.877251,-78.877693,1596328714,24,24008,0,2046,
1902,0,0,23005,5,0,1261,front,1261,42.859211,-78.827553,1596328720,23,23005,0,2025,
1905,40,19,40014,0,180,1245,tcbfl,1248,42.895153,-78.886444,1596328756,40,40014,0,3050,
1908,26,20,13005,0,-60,1244,twyml,1243,42.902111,-78.783821,1596328747,13,13005,0,2043,
