1301,155,19,155003,0,-120,1102,hojo,1100,43.088203,-78.976143,1596320376,155,155003,0,3060,
1304,155,20,155004,0,60,1101,ngfom,1102,43.095573,-78.983330,1596320403,155,155004,0,3061,
1501,3,20,3005,0,60,1101,sklmt,1102,42.956367,-78.889565,1596320402,3,3005,0,3033,
1502,20,19,20008,0,0,1110,ellop,1110,42.882557,-78.872299,1596320403,20,20008,0,3054,
1504,23,19,23007,0,0,1102,flfry,1102,42.921967,-78.839470,1596320359,23,23007,0,2040,
1505,13,19,13003,0,-60,1100,dlvgr,1099,42.923229,-78.829193,1596320397,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,42.992146,-78.873932,1596320379,20,20005,0,3034,
1507,4,19,46002,0,0,1105,tcbfl,1105,42.886353,-78.877319,1596320390,46,46002,0,1042,
1509,6,20,6005,0,60,1101,sycmg,1102,42.888332,-78.868614,1596320406,6,6005,0,1031,
1511,23,20,23008,0,-60,1105,hrtpk,1104,42.942974,-78.834854,1596320405,23,23008,0,2042,
1514,32,20,32010,0,-120,1102,dlwam,1100,42.940529,-78.877319,1596320386,32,32010,0,1043,
1516,24,19,24005,0,-120,1102,genmn,1100,42.896336,-78.853760,1596320395,24,24005,0,2027,
1518,14,20,16005,0,0,1106,mcmal,1106,42.782566,-78.808533,1596320313,16,16005,0,1040,
1519,3,19,20007,0,0,1106,trcem,1106,42.904888,-78.887077,1596320363,20,20007,0,3053,
1520,6,20,6009,0,-60,1105,glrml,1104,42.905960,-78.780617,1596320393,6,6009,0,1052,
1601,40,19,40012,0,0,1102,casno,1102,43.088589,-79.059303,1596320398,40,40012,0,3046,
1603,32,19,32012,0,-60,1101,amhba,1100,42.939594,-78.809723,1596320368,32,32012,0,1051,
1604,24,19,24009,0,-180,1109,ungen,1106,42.931286,-78.736099,1596320372,24,24009,0,2047,
1605,3,20,3006,0,60,1103,trcem,1104,42.888142,-78.879257,1596320361,3,3006,0,3049,
