1301,155,20,155003,0,-60,1270,casno,1269,43.086113,-79.059074,1596330602,155,155003,0,3060,
1304,155,19,155004,0,120,1271,quain,1273,43.089577,-78.970787,1596330571,155,155004,0,3061,
1501,25,19,25005,0,0,1278,dlwkn,1278,42.985931,-78.873154,1596330570,25,25005,0,3045,
1502,20,20,20008,0,0,1278,orch,1278,42.988461,-78.873077,1596330570,20,20008,0,3054,
1504,23,19,23007,0,0,1273,mnfil,1273,42.947018,-78.834290,1596330585,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.958263,-78.827705,1596330565,13,13003,0,2033,
1507,46,19,46002,0,60,1283,wldtr,1284,42.908985,-78.759361,1596330616,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.954002,-78.889938,1596330575,6,6005,0,1031,
1511,23,20,23008,0,-120,1270,flfry,1268,42.913330,-78.839058,1596330574,23,23008,0,2042,
1514,32,20,32010,0,-240,1277,bflst,1273,42.938381,-78.889458,1596330611,32,32010,0,1043,
1518,16,19,16005,0,60,1279,mowsh,1280,42.874306,-78.871292,1596330576,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882668,-78.872337,1596330590,20,20007,0,3053,
1520,6,19,6009,0,60,1270,sycfl,1271,42.898590,-78.836449,1596330561,6,6009,0,1052,
1601,40,19,40012,0,0,1282,ngvln,1282,43.025475,-78.966469,1596330566,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,0,1280,frgrt,1280,42.941601,-78.891953,1596330587,3,3006,0,3049,
1607,14,20,14004,0,-300,1276,spkls,1271,42.878761,-78.873413,1596330572,14,14004,0,1053,
1609,19,19,19007,0,0,1271,bagen,1271,42.914841,-78.813782,1596330594,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934147,-78.730629,1596330569,24,24006,0,2035,
1611,13,20,12009,0,0,1275,socam,1275,42.955158,-78.820778,1596330537,12,12009,0,2037,
1618,4,19,32007,0,-300,1275,bdmgn,1270,42.891991,-78.844116,1596330606,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883549,-78.872261,1596330506,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819885,1596330576,13,13006,0,2045,
1623,42,19,42004,0,-180,1274,shops,1271,42.829704,-78.772430,1596330566,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.873291,-78.857071,1596330580,15,15003,0,1033,
1701,42,20,42003,0,-240,1275,spkls,1271,42.877937,-78.868385,1596330574,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,0,1271,knhty,1271,42.944515,-78.797630,1596330614,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954166,-78.820518,1596330442,12,12008,0,2036,
1708,40,19,40010,0,180,1279,tcbfl,1282,42.902523,-78.893440,1596330598,40,40010,0,3043,
1709,32,20,32008,0,0,1269,knhty,1269,42.943691,-78.799301,1596330562,32,32008,0,1039,
1710,8,19,8005,0,0,1275,wtfrt,1275,42.880138,-78.882790,1596330349,8,8005,0,2039,
1711,2,19,2003,0,-60,1277,clmgm,1276,42.879616,-78.840843,1596330613,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596330592,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028885,-78.815010,1596330618,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.932911,-78.790482,1596330618,4,4004,0,1035,
1806,32,19,32011,0,-120,1279,brrtc,1277,42.940445,-78.878586,1596330587,32,32011,0,1047,
1807,12,20,12010,0,0,1274,elmut,1274,42.915363,-78.886368,1596330593,12,12010,0,2041,
1810,13,19,13004,0,60,1271,utica,1272,42.912891,-78.865295,1596330595,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979797,1596330568,50,50004,0,3052,
1815,24,20,24008,0,0,1270,genfl,1270,42.902248,-78.839432,1596330613,24,24008,0,2046,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883244,-78.872597,1596330596,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864853,1596330541,13,13005,0,2043,
1909,5,19,5007,0,-360,1278,dlwkn,1272,42.958210,-78.826851,1596330580,5,5007,0,3058,
1910,0,0,12007,5,-120,1278,front,1276,42.958649,-78.856735,1596330564,12,12007,0,2032,
1912,25,19,25004,0,0,1270,ellop,1270,42.882584,-78.872299,1596330389,25,25004,0,3041,
1914,24,19,24007,0,-60,1274,genmn,1273,42.899963,-78.845200,1596330611,24,24007,0,2038,
1915,19,20,19006,0,0,1275,badlv,1275,42.908024,-78.813705,1596330600,19,19006,0,1044,
1916,34,19,34004,0,60,1279,socam,1280,42.979549,-78.823166,1596330603,34,34004,0,3048,
1917,40,20,55003,0,-420,1272,casno,1265,43.083775,-79.058968,1596330617,55,55003,0,3042,
1920,5,20,5006,0,-360,1273,ngvrg,1267,42.887646,-78.879295,1596330610,5,5006,0,3057,
1921,15,19,15004,0,0,1270,lterr,1270,42.883190,-78.879707,1596330588,15,15004,0,1054,
1922,3,20,3007,0,60,1279,sklmt,1280,42.933762,-78.888603,1596330583,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958679,-78.814529,1596330601,12,12011,0,2044,
2216,6,20,6006,0,-60,1273,twyml,1272,42.907169,-78.794022,1596330531,6,6006,0,1037,
2612,50,19,11003,0,120,1268,olopc,1270,43.154339,-79.034958,1596330262,11,11003,0,3044,
2619,1,20,1001,0,-240,1278,wmmgn,1274,42.884594,-78.877357,1596330613,1,1001,0,1038,
2623,4,20,32009,0,60,1269,twyml,1270,42.902851,-78.783897,1596330513,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.885223,-78.868385,1596330589,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,43.018299,-78.751694,1596330583,45,49001,0,45229,
