1066,155,20,155002,0,0,846,aquar,846,43.090706,-79.059372,1596305140,155,155002,0,3027,
1301,155,19,155001,0,-120,846,bswst,844,43.096588,-78.950317,1596305126,155,155001,0,3017,
1501,0,0,3005,6,180,877,socam,880,42.954140,-78.820518,1596305093,3,3005,0,3033,
1502,1,19,32002,0,-240,855,tcbfl,851,42.885391,-78.869057,1596305122,32,32002,0,1015,
1504,32,20,32004,0,0,850,ungen,850,42.944736,-78.754562,1596305109,32,32004,0,1018,
1505,8,20,13003,0,-960,855,mnaln,839,42.877552,-78.875832,1596305088,13,13003,0,2033,
1506,20,20,20005,0,-60,847,elken,846,42.953259,-78.878212,1596305129,20,20005,0,3034,
1507,12,20,12003,0,60,846,knegt,847,42.941959,-78.803139,1596305139,12,12003,0,2013,
1508,35,20,35002,0,-180,846,wtrgt,843,42.940804,-78.905647,1596305123,35,35002,0,3019,
1509,6,19,6005,0,-780,856,wtfrt,843,42.888222,-78.869316,1596305097,6,6005,0,1031,
1511,2,20,2002,0,60,856,fern,857,42.871559,-78.795471,1596305130,2,2002,0,1020,
1512,26,20,26003,0,0,846,elmdv,846,42.921497,-78.881561,1596305089,26,26003,0,2019,
1516,24,19,24005,0,-1200,848,ungen,828,42.930325,-78.738373,1596305087,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.958073,-78.819481,1596305105,5,5004,0,3029,
1519,16,20,16003,0,99999,9999,mcmal,822,42.783226,-78.808609,1596305113,16,16003,0,1012,
1520,24,19,24004,0,-60,852,ungen,851,42.933651,-78.722069,1596305144,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596304818,4,4003,0,1023,
1604,12,20,12004,0,0,850,ctyli,850,42.958706,-78.814568,1596304579,12,12004,0,2017,
1606,25,19,25003,0,0,855,ellop,855,42.900517,-78.873566,1596305143,25,25003,0,3031,
1607,20,19,20003,0,-480,848,elmdv,840,42.930298,-78.877098,1596305095,20,20003,0,3022,
1608,50,19,40004,0,-180,845,mlnfb,842,43.089714,-78.967361,1596305124,40,40004,0,3021,
1609,19,19,19003,0,-120,848,abtba,846,42.870155,-78.821487,1596305119,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.944019,-78.897797,1596305093,24,24006,0,2035,
1611,0,0,2001,5,99999,9999,,9999,42.959667,-78.890686,1596305121,2,2001,0,1009,
1612,23,19,23006,0,0,858,hrtpk,858,42.945644,-78.892807,1596305140,23,23006,0,2028,
1614,34,20,34002,0,120,854,audbn,856,43.022011,-78.822121,1596305120,34,34002,0,3028,
1615,6,19,16002,0,0,847,wldba,847,42.905273,-78.810951,1596305128,16,16002,0,1011,
1616,32,20,32003,0,-240,847,bflst,843,42.936897,-78.878510,1596305097,32,32003,0,1016,
1617,40,19,40006,0,-120,851,casno,849,43.094746,-79.050369,1596305140,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,43.075443,-78.990959,1596305073,25,25005,0,3045,
1619,20,20,20004,0,-60,853,elmnr,852,42.886269,-78.877136,1596305105,20,20004,0,3025,
1620,6,20,6004,0,-60,845,wldba,844,42.904724,-78.814491,1596305131,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.096867,-79.050255,1596305090,50,50001,0,3002,
1622,46,19,46001,0,-60,852,dckbd,851,42.901642,-78.689613,1596305139,46,46001,0,1022,
1624,15,19,15003,0,0,847,sensm,847,42.868614,-78.829117,1596305103,15,15003,0,1033,
1701,25,19,25002,0,-120,849,orch,847,43.006142,-78.874123,1596305095,25,25002,0,3014,
1702,14,20,14003,0,-180,857,mcmal,854,42.824478,-78.803215,1596305099,14,14003,0,1034,
1703,42,20,42002,0,-120,853,spkls,851,42.883080,-78.873634,1596305064,42,42002,0,1019,
1704,23,19,23004,0,-480,850,flfry,842,42.929939,-78.839355,1596305142,23,23004,0,2023,
1705,0,0,12008,4,240,861,socam,865,42.958622,-78.859901,1596305145,12,12008,0,2036,
1707,0,0,40011,4,600,851,tonvl,861,42.959888,-78.907959,1596305142,40,40011,0,3023,
1708,40,20,40010,0,-360,858,brrtc,852,42.905712,-78.896301,1596305123,40,40010,0,3043,
1710,24,20,24003,0,0,851,genfl,851,42.891880,-78.864403,1596305132,24,24003,0,2014,
1711,3,20,5002,0,0,860,sklmt,860,42.916630,-78.890533,1596305100,5,5002,0,3008,
1712,55,20,55002,0,0,854,nfia,854,43.100906,-78.941086,1596305108,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,falls,852,43.028938,-78.969635,1596304635,40,40008,0,3036,
1714,25,20,34001,0,-60,851,dlwnr,850,42.887260,-78.877846,1596305115,34,34001,0,3020,
1715,5,19,5003,0,0,849,ngvrg,849,42.899002,-78.890091,1596305141,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596304998,40,40002,0,3012,
1801,4,19,4004,0,-60,850,bdyfl,849,42.895538,-78.825211,1596305143,4,4004,0,1035,
1802,11,20,11002,0,-360,847,tnind,841,43.015491,-78.847801,1596305118,11,11002,0,3040,
1804,14,19,14002,0,120,846,spkls,848,42.871998,-78.866005,1596305138,14,14002,0,1028,
1805,22,19,26004,0,-300,846,bstgn,841,42.903568,-78.828972,1596305101,26,26004,0,2030,
1806,3,19,3004,0,180,852,frgrt,855,42.930325,-78.889084,1596305110,3,3004,0,3015,
1807,13,20,18001,0,0,849,winsp,849,42.940529,-78.813637,1596305116,18,18001,0,2016,
1808,23,19,23003,0,0,840,abtba,840,42.874088,-78.844116,1596305131,23,23003,0,2021,
1809,35,19,35003,0,-180,846,flint,843,42.998085,-78.785568,1596305098,35,35003,0,3037,
1810,13,19,13004,0,0,860,dlvgr,860,42.947376,-78.813744,1596305140,13,13004,0,2034,
1811,40,20,40007,0,0,870,prtc,870,43.099369,-79.051704,1596305135,40,40007,0,3035,
1812,19,19,19005,0,60,850,baken,851,42.948639,-78.813782,1596305136,19,19005,0,1032,
1813,40,19,40009,0,0,851,tcbfl,851,42.883411,-78.872597,1596305092,40,40009,0,3016,
1814,34,19,34003,0,60,858,nfbma,859,43.027702,-78.806938,1596305077,34,34003,0,3038,
1815,32,20,32005,0,99999,9999,bflst,872,42.945560,-78.907059,1596305137,32,32005,0,1025,
1816,12,20,12006,0,-180,850,utica,847,42.911266,-78.876022,1596305059,12,12006,0,2022,
1901,6,20,6003,0,0,856,glrml,856,42.910278,-78.763641,1596304912,6,6003,0,1021,
1902,23,20,23005,0,-60,846,hrtpk,845,42.947651,-78.844193,1596305084,23,23005,0,2025,
1903,19,20,19004,0,-240,852,badlv,848,42.903156,-78.813744,1596305114,19,19004,0,1030,
1904,15,20,15002,0,-300,850,scl,845,42.858330,-78.813339,1596305129,15,15002,0,1013,
1905,32,19,4002,0,-240,845,knhty,841,42.944679,-78.797218,1596305121,4,4002,0,1010,
1906,8,19,8004,0,0,847,bstmn,847,42.907776,-78.867233,1596305108,8,8004,0,2024,
1907,20,19,20006,0,0,847,dlwsh,847,42.987469,-78.873375,1596305079,20,20006,0,3039,
1908,12,19,12005,0,0,860,nghmp,860,42.908958,-78.899765,1596305125,12,12005,0,2018,
1909,42,20,42001,0,-300,845,sogat,840,42.827614,-78.754448,1596305102,42,42001,0,1017,
1910,12,19,12007,0,-180,848,badlv,845,42.929913,-78.810318,1596305087,12,12007,0,2032,
1911,4,20,32007,0,-120,852,bdmgn,850,42.883823,-78.877319,1596305132,32,32007,0,1036,
1912,25,20,25004,0,-60,850,orch,849,42.970226,-78.870918,1596305091,25,25004,0,3041,
1913,22,20,22001,0,0,845,twyml,845,42.903156,-78.783485,1596305112,22,22001,0,2026,
1916,5,20,25001,0,-420,847,kenml,840,42.958981,-78.895073,1596305127,25,25001,0,3010,
1917,0,0,55003,4,99999,9999,prtc,844,43.099201,-79.050964,1596305142,55,55003,0,3042,
1918,48,20,48001,0,-60,851,ehmal,850,42.966103,-78.719353,1596305125,48,48001,0,2031,
1919,40,19,55001,0,60,848,ngvln,849,42.966076,-78.922768,1596305146,55,55001,0,3009,
1920,34,19,11001,0,-300,855,socam,850,42.981667,-78.823090,1596305135,11,11001,0,3024,
1921,13,19,8003,0,0,850,utica,850,42.911572,-78.865189,1596304910,8,8003,0,2020,
1922,3,19,3003,0,0,855,ellop,855,42.882614,-78.872444,1596305106,3,3003,0,3013,
