1502,32,20,32002,0,-240,454,bflst,450,42.938107,-78.890091,1596281276,32,32002,0,1015,
1507,12,20,12003,0,0,450,ctyli,450,42.958679,-78.814606,1596281212,12,12003,0,2013,
1508,0,0,35002,4,360,454,brrtc,460,42.945313,-78.907135,1596281315,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.956699,-78.889641,1596281287,2,2002,0,1020,
1514,8,20,8001,0,-180,452,amsta,449,42.928646,-78.850372,1596281294,8,8001,0,2008,
1518,44,19,8002,0,-120,451,mlpsh,449,42.991428,-78.792305,1596281291,8,8002,0,2011,
1519,15,19,16003,0,180,451,lterr,454,42.882805,-78.871330,1596281306,16,16003,0,1012,
1601,20,20,20002,0,0,450,elken,450,42.955132,-78.878250,1596281279,20,20002,0,3007,
1605,3,19,3002,0,0,450,ellop,450,42.883106,-78.876022,1596281307,3,3002,0,3005,
1610,14,19,14001,0,-180,448,mowsh,445,42.888058,-78.871254,1596281284,14,14001,0,1004,
1611,2,20,2001,0,0,452,fern,452,42.871391,-78.795135,1596281194,2,2001,0,1009,
1615,16,19,16002,0,120,451,abtba,453,42.853352,-78.826401,1596281318,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.946686,-78.891167,1596281288,32,32003,0,1016,
1618,50,19,50002,0,0,458,casno,458,43.084187,-79.019363,1596281328,50,50002,0,3011,
1621,50,20,50001,0,-540,460,prtc,451,43.136711,-79.037376,1596281175,50,50001,0,3002,
1624,23,20,23002,0,60,450,hrtpk,451,42.947624,-78.844452,1596281298,23,23002,0,2006,
1701,3,20,25002,0,60,458,sklmt,459,42.925705,-78.889603,1596281286,25,25002,0,3014,
1702,19,20,19001,0,0,449,wlmba,449,42.884594,-78.814003,1596281292,19,19001,0,1003,
1705,12,19,12002,0,0,450,nghmp,450,42.910912,-78.899879,1596280798,12,12002,0,2012,
1707,13,19,13001,0,60,451,utica,452,42.915310,-78.856735,1596281308,13,13001,0,2007,
1708,24,19,24002,0,0,450,bagen,450,42.914898,-78.808235,1596281316,24,24002,0,2009,
1709,15,20,15001,0,-180,454,sogat,451,42.842381,-78.788658,1596281276,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.932747,-78.772690,1596281303,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.955048,-78.878441,1596281293,5,5002,0,3008,
1715,0,0,5003,4,360,454,prpky,460,42.986534,-78.858299,1596281331,5,5003,0,3018,
1716,40,20,40002,0,-120,450,casno,448,43.083748,-79.059074,1596281311,40,40002,0,3012,
1801,6,19,6001,0,-120,455,twyml,453,42.914513,-78.767403,1596281332,6,6001,0,1001,
1802,13,20,12001,0,120,449,socam,451,42.955517,-78.821045,1596281310,12,12001,0,2002,
1806,20,19,3004,0,0,450,ellop,450,42.882557,-78.872070,1596281184,3,3004,0,3015,
1810,23,19,23001,0,-180,450,flfry,447,42.925377,-78.839432,1596281300,23,23001,0,2004,
1811,5,20,3001,0,-60,450,brrtc,449,42.940086,-78.905090,1596281328,3,3001,0,3003,
1812,24,20,24001,0,0,452,bagen,452,42.908298,-78.824463,1596281329,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.977268,-78.906761,1596281283,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883492,-78.872368,1596281202,15,15002,0,1013,
1905,4,19,4002,0,0,450,tcbfl,450,42.883629,-78.872337,1596281312,4,4002,0,1010,
1909,0,0,42001,4,-60,476,sogat,475,42.959667,-78.889938,1596281324,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.937805,-78.904007,1596281278,40,40001,0,3001,
1911,19,19,19002,0,0,450,baken,450,42.940857,-78.813744,1596281324,19,19002,0,1005,
1912,16,20,16001,0,0,452,splke,452,42.816338,-78.824097,1596281281,16,16001,0,1002,
1914,8,19,13002,0,240,451,wtfrt,455,42.879066,-78.882126,1596281323,13,13002,0,2010,
1915,25,19,20001,0,-60,451,dlwdv,450,42.935467,-78.866493,1596281260,20,20001,0,3006,
1916,25,20,25001,0,-60,450,dlwdv,449,42.913082,-78.869804,1596281316,25,25001,0,3010,
1919,55,20,55001,0,0,452,casno,452,43.094776,-79.050331,1596281296,55,55001,0,3009,
1922,3,19,3003,0,0,462,frgrt,462,42.953533,-78.890129,1596281299,3,3003,0,3013,
2218,32,19,32001,0,99999,9999,glrml,432,42.910664,-78.754448,1596280990,32,32001,0,1014,
2612,26,20,26002,0,-780,452,badlv,439,42.922268,-78.827782,1596281317,26,26002,0,2005,
2618,26,19,26001,0,0,451,badlv,451,42.922791,-78.808311,1596281323,26,26001,0,2003,
2619,5,19,5001,0,-120,448,kenml,446,42.958649,-78.887970,1596281312,5,5001,0,3004,
2623,4,19,4001,0,0,454,bdyfl,454,42.896912,-78.814903,1596281324,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826706,-78.847878,1596281246,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874901,1596281167,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801949,1596281238,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.874611,-78.797333,1596281272,45,52027,0,45239,
