1507,12,20,12003,0,60,410,filut,411,42.910992,-78.845871,1596278885,12,12003,0,2013,
1514,8,19,8001,0,60,419,wtfrt,420,42.880112,-78.882790,1596278906,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.008095,-78.773918,1596278902,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.835754,-78.754005,1596278915,16,16003,0,1012,
1601,20,19,20002,0,120,413,ellop,415,42.889294,-78.877434,1596278893,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959888,-78.908104,1596278916,3,3002,0,3005,
1610,14,19,14001,0,-180,420,rdgab,417,42.789551,-78.811028,1596278899,14,14001,0,1004,
1611,2,19,2001,0,60,419,tcbfl,420,42.883465,-78.872223,1596278914,2,2001,0,1009,
1615,14,20,16002,0,-60,408,rdgab,407,42.830364,-78.805183,1596278871,16,16002,0,1011,
1618,0,0,50002,4,99999,9999,nftc,432,43.100193,-78.979607,1596278881,50,50002,0,3011,
1621,50,19,50001,0,-180,411,nuniv,408,43.128765,-79.048843,1596278894,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828636,1596278909,23,23002,0,2006,
1701,3,19,25002,0,-60,418,trcem,417,42.914238,-78.890388,1596278926,25,25002,0,3014,
1702,19,19,19001,0,0,409,baken,409,42.938107,-78.813744,1596278903,19,19001,0,1003,
1705,12,19,12002,0,-60,410,badlv,409,42.929554,-78.813744,1596278888,12,12002,0,2012,
1707,8,20,13001,0,-60,411,socam,410,42.950565,-78.826515,1596278919,13,13001,0,2007,
1708,24,20,24002,0,0,409,ungen,409,42.926941,-78.754486,1596278927,24,24002,0,2009,
1709,15,19,15001,0,60,419,lterr,420,42.883217,-78.879738,1596278890,15,15001,0,1006,
1711,20,20,5002,0,0,418,elken,418,42.926281,-78.877022,1596278904,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.912479,-78.899727,1596278921,40,40002,0,3012,
1801,6,20,6001,0,-120,417,sycmg,415,42.879036,-78.882271,1596278887,6,6001,0,1001,
1802,13,19,12001,0,0,412,utica,412,42.914982,-78.853836,1596278922,12,12001,0,2002,
1806,20,19,3004,0,0,410,dlwsh,410,42.986370,-78.873268,1596278913,3,3004,0,3015,
1810,23,20,23001,0,0,420,brrtc,420,42.945671,-78.906990,1596278912,23,23001,0,2004,
1811,5,19,3001,0,60,424,ellop,425,42.882477,-78.872185,1596278882,3,3001,0,3003,
1812,24,19,24001,0,0,410,genmn,410,42.897160,-78.851753,1596278884,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.884426,-78.884094,1596278875,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898865,-78.795097,1596278924,4,4002,0,1010,
1910,40,19,40001,0,-240,412,casno,408,43.094746,-79.050331,1596278891,40,40001,0,3001,
1911,19,20,19002,0,-180,412,wlmba,409,42.870731,-78.820892,1596278878,19,19002,0,1005,
1912,16,19,16001,0,0,410,mowsh,410,42.885555,-78.871964,1596278896,16,16001,0,1002,
1914,13,20,13002,0,0,411,socam,411,42.954857,-78.813782,1596278876,13,13002,0,2010,
1915,25,20,20001,0,0,414,mnngr,414,42.990055,-78.873566,1596278873,20,20001,0,3006,
1916,25,19,25001,0,60,409,dlwdv,410,42.922432,-78.867455,1596278928,25,25001,0,3010,
1919,55,19,55001,0,60,414,nfb56,415,43.091419,-78.972763,1596278907,55,55001,0,3009,
1922,3,20,3003,0,0,416,frgrt,416,42.898258,-78.884094,1596278910,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.928482,-78.835670,1596278906,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920616,-78.898758,1596278733,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.907116,-78.784119,1596278870,26,26001,0,2003,
2619,5,20,5001,0,-60,416,socam,415,42.958595,-78.854355,1596278912,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874863,1596278827,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.802391,1596278887,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.933514,-78.860718,1596278878,45,52027,0,45239,
