1507,12,20,12003,0,0,420,badlv,420,42.910469,-78.838982,1596279039,12,12003,0,2013,
1514,8,19,8001,0,0,420,wtfrt,420,42.880112,-78.882790,1596278967,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.013897,-78.769264,1596278961,8,8002,0,2011,
1519,0,0,16003,4,120,416,sogat,418,42.827446,-78.754448,1596279036,16,16003,0,1012,
1601,20,19,20002,0,60,414,ellop,415,42.887726,-78.875015,1596279012,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959888,-78.908104,1596278916,3,3002,0,3005,
1610,14,19,14001,0,-120,419,rdgab,417,42.796951,-78.805374,1596279018,14,14001,0,1004,
1611,2,19,2001,0,0,420,tcbfl,420,42.883492,-78.872185,1596279045,2,2001,0,1009,
1615,14,20,16002,0,-60,419,mcmal,418,42.815788,-78.800529,1596279051,16,16002,0,1011,
1618,0,0,50002,4,960,416,nftc,432,43.100689,-78.979904,1596279000,50,50002,0,3011,
1621,50,19,50001,0,-120,417,olopc,415,43.137539,-79.037231,1596279032,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828674,1596279029,23,23002,0,2006,
1701,3,19,25002,0,-60,418,trcem,417,42.911102,-78.892952,1596279020,25,25002,0,3014,
1702,19,19,19001,0,60,417,bagen,418,42.930023,-78.813744,1596279023,19,19001,0,1003,
1705,12,19,12002,0,-60,418,filut,417,42.920673,-78.813744,1596279015,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.954662,-78.820557,1596279039,13,13001,0,2007,
1708,24,20,24002,0,0,417,airpt,417,42.929115,-78.743507,1596279046,24,24002,0,2009,
1709,15,19,15001,0,0,420,lterr,420,42.883217,-78.879738,1596278950,15,15001,0,1006,
1711,20,20,5002,0,0,418,elken,418,42.933239,-78.876984,1596279024,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.918911,-78.898872,1596279040,40,40002,0,3012,
1801,6,20,6001,0,-120,417,sycmg,415,42.877193,-78.877357,1596279006,6,6001,0,1001,
1802,13,19,12001,0,-60,413,utica,412,42.914951,-78.853836,1596279042,12,12001,0,2002,
1806,20,19,3004,0,0,417,elken,417,42.980953,-78.878479,1596279034,3,3004,0,3015,
1810,23,20,23001,0,0,420,brrtc,420,42.945671,-78.907356,1596279033,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882504,-78.872185,1596279002,3,3001,0,3003,
1812,24,19,24001,0,0,410,genmn,410,42.892872,-78.862282,1596279003,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.872246,-78.851379,1596278995,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898891,-78.795135,1596279043,4,4002,0,1010,
1910,40,19,40001,0,-300,413,casno,408,43.094501,-79.055840,1596279011,40,40001,0,3001,
1911,19,20,19002,0,-180,412,wlmba,409,42.876068,-78.817062,1596278999,19,19002,0,1005,
1912,16,19,16001,0,0,420,mowsh,420,42.887508,-78.872818,1596279017,16,16001,0,1002,
1914,13,20,13002,0,0,411,socam,411,42.957909,-78.818100,1596278996,13,13002,0,2010,
1915,25,20,20001,0,-60,415,mnngr,414,43.004410,-78.874496,1596279052,20,20001,0,3006,
1916,25,19,25001,0,0,410,dlwdv,410,42.922241,-78.867455,1596279049,25,25001,0,3010,
1919,55,19,55001,0,120,413,nfb56,415,43.089687,-78.989769,1596279027,55,55001,0,3009,
1922,3,20,3003,0,0,416,frgrt,416,42.902660,-78.886589,1596279032,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.933075,-78.804176,1596279026,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920616,-78.898758,1596279040,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783745,1596279050,26,26001,0,2003,
2619,5,20,5001,0,-60,416,socam,415,42.958595,-78.854355,1596278912,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959419,-78.890274,1596279014,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874863,1596278827,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596279006,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.937504,-78.878738,1596278997,45,52027,0,45239,
