1301,155,20,155003,0,0,1045,hojo,1045,43.098515,-78.981918,1596316983,155,155003,0,3060,
1304,155,19,155004,0,-60,1047,econo,1046,43.097580,-78.981323,1596317011,155,155004,0,3061,
1501,3,19,3005,0,60,1045,trcem,1046,42.894108,-78.880264,1596317010,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596316654,20,20008,0,3054,
1504,23,20,23007,0,-240,1056,brrtc,1052,42.947815,-78.864182,1596317025,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596316986,13,13003,0,2033,
1506,20,19,20005,0,0,1050,ellop,1050,42.882614,-78.872406,1596316926,20,20005,0,3034,
1507,15,20,46002,0,0,1042,sogat,1042,42.856846,-78.791710,1596316996,46,46002,0,1042,
1509,6,19,6005,0,-120,1048,twyml,1046,42.908379,-78.773544,1596317014,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.890999,-78.839317,1596317013,23,23008,0,2042,
1514,32,19,32010,0,-360,1049,amsta,1043,42.940804,-78.813637,1596316992,32,32010,0,1043,
1516,24,20,24005,0,-420,1046,bagen,1039,42.908272,-78.824432,1596317003,24,24005,0,2027,
1517,3,20,5004,0,0,1044,trcem,1044,42.893391,-78.877876,1596317021,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872818,1596317015,16,16005,0,1040,
1519,3,20,20007,0,-240,1046,sklmt,1042,42.950043,-78.890572,1596317029,20,20007,0,3053,
1520,6,19,6009,0,0,1047,sycmg,1047,42.893116,-78.853760,1596317001,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980019,1596316946,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959202,-78.891022,1596316979,24,24009,0,2047,
1605,11,19,3006,0,-60,1047,prpky,1046,42.996819,-78.852417,1596317027,3,3006,0,3049,
1606,11,20,25003,0,0,1046,dlwnr,1046,42.895676,-78.875122,1596317028,25,25003,0,3031,
1607,16,20,14004,0,-60,1051,rdgsp,1050,42.850521,-78.824165,1596317012,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.909286,-78.901329,1596317023,40,40004,0,3021,
1609,0,0,19007,4,420,1043,socam,1050,42.954193,-78.820633,1596316976,19,19007,0,1055,
1610,24,19,24006,0,0,1048,andrw,1048,42.924606,-78.773842,1596317009,24,24006,0,2035,
1611,12,19,12009,0,-240,1043,badlv,1039,42.924797,-78.813744,1596316978,12,12009,0,2037,
1612,23,20,23006,0,0,1053,bdyfl,1053,42.864407,-78.844826,1596317010,23,23006,0,2028,
1614,34,19,34002,0,60,1054,socam,1055,42.982246,-78.823090,1596316977,34,34002,0,3028,
1616,25,20,25007,0,0,1045,dlwkn,1045,42.955322,-78.869171,1596317014,25,25007,0,3063,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.884125,-78.877251,1596317021,40,40013,0,3047,
1620,6,20,6007,0,-180,1045,sycmg,1042,42.888031,-78.871254,1596316988,6,6007,0,1049,
1621,25,19,25006,0,-180,1052,dlwdv,1049,42.946659,-78.868500,1596317007,25,25006,0,3062,
1622,0,0,13006,4,-360,1056,ctyli,1050,42.958347,-78.837532,1596316995,13,13006,0,2045,
1623,42,19,42004,0,-120,1043,lcvtc,1041,42.826099,-78.824020,1596317005,42,42004,0,1048,
1624,15,20,15003,0,-60,1054,sensm,1053,42.883053,-78.875648,1596317019,15,15003,0,1033,
1701,42,20,42003,0,60,1048,lcvtc,1049,42.826374,-78.837013,1596317012,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887646,-78.872780,1596317016,14,14003,0,1034,
1703,16,19,16004,0,-240,1050,splke,1046,42.786144,-78.810059,1596316971,16,16004,0,1029,
1705,12,20,12008,0,0,1051,badlv,1051,42.914459,-78.829346,1596317001,12,12008,0,2036,
1707,40,19,40011,0,120,1056,tcbfl,1058,42.915695,-78.899467,1596316973,40,40011,0,3023,
1708,40,20,40010,0,0,1048,giplz,1048,42.996849,-78.933525,1596316980,40,40010,0,3043,
1709,32,19,32008,0,0,1048,brrtc,1048,42.945614,-78.906799,1596317002,32,32008,0,1039,
1710,8,19,8005,0,-180,1044,wtfrt,1041,42.881100,-78.881340,1596317026,8,8005,0,2039,
1711,2,19,2003,0,-60,1045,cltba,1044,42.871914,-78.812035,1596317017,2,2003,0,1045,
1713,40,20,40008,0,0,1052,prtc,1052,43.099644,-79.051483,1596316935,40,40008,0,3036,
1714,5,19,3008,0,0,1050,ngvrg,1050,42.905602,-78.896301,1596317031,3,3008,0,3056,
1715,5,20,5005,0,0,1045,dlwkn,1045,42.958622,-78.875870,1596316998,5,5005,0,3055,
1801,4,19,4004,0,-60,1047,bdyfl,1046,42.895866,-78.822716,1596316999,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882584,-78.872337,1596316975,11,11002,0,3040,
1804,14,20,14002,0,0,1050,mcmal,1050,42.782318,-78.808495,1596316935,14,14002,0,1028,
1805,22,19,26004,0,-60,1044,lkv,1043,42.898949,-78.895042,1596317017,26,26004,0,2030,
1806,32,19,32011,0,-180,1054,ungen,1051,42.911709,-78.764053,1596317026,32,32011,0,1047,
1807,13,20,12010,0,0,1050,socam,1050,42.954304,-78.820778,1596317032,12,12010,0,2041,
1809,35,20,35003,0,-60,1044,wtrgt,1043,42.940281,-78.907288,1596317016,35,35003,0,3037,
1810,13,19,13004,0,120,1050,utica,1052,42.914734,-78.842781,1596317023,13,13004,0,2034,
1811,35,19,40007,0,0,1043,flint,1043,42.998634,-78.789177,1596316991,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954414,-78.821007,1596316993,19,19005,0,1032,
1813,50,20,50004,0,-120,1051,nuniv,1049,43.153351,-79.033470,1596317008,50,50004,0,3052,
1814,34,20,34003,0,180,1047,hazwd,1050,43.044724,-78.811401,1596316757,34,34003,0,3038,
1815,0,0,24008,4,99999,9999,ctyli,1075,42.958981,-78.890984,1596317016,24,24008,0,2046,
1816,12,20,12006,0,0,1045,ctyli,1045,42.958733,-78.814568,1596316999,12,12006,0,2022,
1902,23,19,23005,0,60,1046,hrtpk,1047,42.947704,-78.859268,1596317000,23,23005,0,2025,
