1066,155,19,155002,0,-60,909,quain,908,43.091061,-78.965759,1596308836,155,155002,0,3027,
1301,155,20,155001,0,-180,909,aquar,906,43.088039,-79.059189,1596308822,155,155001,0,3017,
1501,5,19,3005,0,-120,912,brrtc,910,42.957302,-78.907730,1596308850,3,3005,0,3033,
1502,1,19,32002,0,120,916,tcbfl,918,42.885777,-78.871109,1596308850,32,32002,0,1015,
1504,46,19,32004,0,60,910,ctrbd,911,42.915447,-78.672226,1596308804,32,32004,0,1018,
1505,13,19,13003,0,0,910,utica,910,42.911434,-78.865227,1596308843,13,13003,0,2033,
1506,20,19,20005,0,0,909,elmnr,909,42.907993,-78.877174,1596308825,20,20005,0,3034,
1507,0,0,46002,4,0,910,lterr,910,42.883137,-78.879738,1596308835,46,46002,0,1042,
1508,35,19,35002,0,120,912,nfbsh,914,42.990879,-78.810951,1596308818,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910358,-78.763611,1596308733,6,6005,0,1031,
1511,2,19,2002,0,-420,907,tcbfl,900,42.883492,-78.872780,1596308852,2,2002,0,1020,
1512,22,19,26003,0,-120,911,bstmn,909,42.903896,-78.853722,1596308846,26,26003,0,2019,
1516,24,19,24005,0,-180,899,marmn,896,42.889130,-78.870880,1596308842,24,24005,0,2027,
1517,5,19,5004,0,0,915,ellop,915,42.882584,-78.872444,1596308800,5,5004,0,3029,
1518,16,20,16005,0,-300,916,spkls,911,42.882915,-78.874268,1596308854,16,16005,0,1040,
1520,0,0,24004,6,120,913,socam,915,42.954857,-78.820480,1596308840,24,24004,0,2015,
1601,52,19,40012,0,-120,913,nfb56,911,43.089962,-78.969185,1596308787,40,40012,0,3046,
1603,4,20,4003,0,-60,916,bdmgn,915,42.883053,-78.873337,1596308812,4,4003,0,1023,
1604,12,19,12004,0,-240,909,nghmp,905,42.915199,-78.899132,1596308818,12,12004,0,2017,
1605,0,0,3006,4,0,916,tonvl,916,42.959034,-78.891205,1596308806,3,3006,0,3049,
1606,5,20,25003,0,0,908,brrtc,908,42.940693,-78.905426,1596308808,25,25003,0,3031,
1607,20,20,20003,0,0,914,dlwsh,914,42.961182,-78.878700,1596308850,20,20003,0,3022,
1608,50,19,40004,0,-60,906,olopc,905,43.154202,-79.034996,1596308802,40,40004,0,3021,
1609,19,19,19003,0,0,911,baken,911,42.948586,-78.813782,1596308814,19,19003,0,1026,
1610,24,20,24006,0,0,909,airpt,909,42.933407,-78.722214,1596308849,24,24006,0,2035,
1611,12,19,12009,0,-120,917,filut,915,42.920948,-78.813744,1596308828,12,12009,0,2037,
1612,23,20,23006,0,-60,914,bdyfl,913,42.870155,-78.845421,1596308815,23,23006,0,2028,
1614,34,19,34002,0,180,916,nfbma,919,43.027344,-78.822342,1596308816,34,34002,0,3028,
1615,6,20,6006,0,-60,914,twyml,913,42.905659,-78.807564,1596308823,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.921909,-78.784225,1596308853,32,32003,0,1016,
