1301,155,19,155003,0,-180,1327,bswst,1324,43.100441,-78.941154,1596333836,155,155003,0,3060,
1304,155,19,155004,0,-240,1315,falls,1311,43.084213,-79.060677,1596333851,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872337,1596333612,20,20008,0,3054,
1504,23,20,23007,0,-120,1330,flfry,1328,42.894768,-78.839241,1596333838,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596333835,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947704,-78.873489,1596333853,23,23008,0,2042,
1514,32,20,32010,0,120,1326,twyml,1328,42.903786,-78.780472,1596333832,32,32010,0,1043,
1518,16,20,16005,0,-240,1328,splke,1324,42.815926,-78.824097,1596333856,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873192,1596333806,20,20007,0,3053,
1520,6,20,6009,0,0,1332,glrml,1332,42.903648,-78.783226,1596333840,6,6009,0,1052,
1601,40,20,40012,0,-180,1340,brrtc,1337,42.894684,-78.885956,1596333845,40,40012,0,3046,
1604,24,20,24009,0,0,1332,airpt,1332,42.927464,-78.752586,1596333826,24,24009,0,2047,
1605,25,20,3006,0,-60,1326,dlwdv,1325,42.912807,-78.869881,1596333808,3,3006,0,3049,
1607,14,19,14004,0,-60,1327,mercy,1326,42.836029,-78.806671,1596333852,14,14004,0,1053,
1609,19,20,19007,0,0,1324,winsp,1324,42.947292,-78.813637,1596333756,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.943523,-78.898911,1596333848,24,24006,0,2035,
1611,8,20,12009,0,-120,1334,mnaln,1332,42.878323,-78.881157,1596333818,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596333650,32,32007,0,1036,
1620,4,19,6007,0,0,1323,bdyba,1323,42.897022,-78.813744,1596333828,6,6007,0,1049,
1622,13,19,13006,0,0,1326,utica,1326,42.915310,-78.857262,1596333834,13,13006,0,2045,
1623,42,19,42004,0,-240,1324,mohel,1320,42.886959,-78.872185,1596333844,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827641,-78.754448,1596333853,42,42003,1,1046,
1702,6,19,6008,0,-60,1324,wtfrt,1323,42.880138,-78.882790,1596333858,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945313,-78.907097,1596333833,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.947239,-78.890984,1596333840,12,12008,0,2036,
1709,32,19,32008,0,-240,1330,ungen,1326,42.907612,-78.754150,1596333841,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596333807,8,8005,0,2039,
1711,2,20,2003,0,0,1327,fern,1327,42.871391,-78.795250,1596333858,2,2003,0,1045,
1713,55,19,40015,0,0,1329,prtc,1329,43.099644,-79.051407,1596333850,40,40015,0,3059,
1714,3,20,3008,0,-60,1326,sklmt,1325,42.948776,-78.890724,1596333812,3,3008,0,3056,
1715,25,19,5005,0,0,1328,dlwkn,1328,42.979027,-78.872223,1596333836,5,5005,0,3055,
1806,32,20,32011,0,-120,1330,dlwam,1328,42.931866,-78.877213,1596333860,32,32011,0,1047,
1807,12,20,12010,0,0,1325,ctyli,1325,42.958706,-78.814568,1596333813,12,12010,0,2041,
1813,50,19,50004,0,-120,1335,bfhyd,1333,43.089439,-78.966949,1596333847,50,50004,0,3052,
1815,24,19,24008,0,0,1328,bagen,1328,42.918171,-78.800049,1596333832,24,24008,0,2046,
1905,40,20,40014,0,60,1327,prtc,1328,43.094444,-79.056137,1596333817,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955132,-78.820595,1596333822,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333622,5,5007,0,3058,
1912,0,0,25004,5,-300,1330,front,1325,42.980267,-78.885658,1596333846,25,25004,0,3041,
1915,19,19,19006,0,0,1325,wlmba,1325,42.886105,-78.814308,1596333821,19,19006,0,1044,
1916,34,19,34004,0,-180,1331,nfbma,1328,42.995392,-78.814751,1596333826,34,34004,0,3048,
1917,40,19,40013,0,-60,1328,ngvln,1327,42.986507,-78.935875,1596333802,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955238,-78.820412,1596333830,5,5006,0,3057,
1921,15,19,15004,0,0,1333,basen,1333,42.849033,-78.802322,1596333845,15,15004,0,1054,
1922,3,19,3007,0,120,1328,ellop,1330,42.888031,-78.874901,1596333804,3,3007,0,3051,
2203,12,19,12011,0,-120,1327,nghmp,1325,42.910912,-78.900177,1596333841,12,12011,0,2044,
2216,6,19,6006,0,-120,1330,wldba,1328,42.907280,-78.793121,1596333825,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,43.099094,-78.981506,1596333834,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883354,-78.873672,1596333855,1,1001,0,1038,
2623,32,19,32009,0,0,1324,bflst,1324,42.935001,-78.878288,1596333811,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884674,-78.793388,1596333847,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980293,-78.809837,1596333767,45,49001,0,45229,
