1004,24,20,24020,0,0,23,ungen,23,42.923725,-78.777863,1596255562,24,24020,0,2076,
1015,24,19,24018,0,0,28,marmn,28,42.889816,-78.871330,1596255659,24,24018,0,2074,
1017,13,20,13008,0,120,32,winsp,34,42.924026,-78.830345,1596255647,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.884731,-78.807678,1596255636,6,6013,0,1030,
1037,19,19,19015,0,0,26,abtba,26,42.857616,-78.828636,1596255660,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.886929,-78.866974,1596255650,15,15010,0,1050,
1045,19,20,19014,0,0,22,socam,22,42.954224,-78.820633,1596255644,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,28,knegt,28,42.952545,-78.824463,1596255632,12,12025,0,2031,
1115,13,19,13007,0,0,32,dlvgr,32,42.947540,-78.813782,1596255650,13,13007,0,2037,
1119,23,20,23020,0,0,30,brrtc,30,42.947842,-78.868279,1596255623,23,23020,0,2062,
1129,23,19,23021,0,0,31,abtba,31,42.885170,-78.839317,1596255626,23,23021,0,2063,
1203,32,19,32021,0,-120,25,glrml,23,42.908077,-78.774292,1596255606,32,32021,0,1092,
1205,32,20,32022,0,-180,31,bflst,28,42.939896,-78.905090,1596255614,32,32022,0,1094,
1211,32,20,32018,0,180,24,glrml,27,42.907364,-78.754486,1596255645,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,econo,26,43.097580,-78.981285,1596255656,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.879890,-78.872856,1596255641,20,20020,0,3050,
1512,25,19,25014,0,60,29,ellop,30,42.900517,-78.873672,1596255653,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954937,-78.819962,1596255656,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,60,33,falls,34,43.040024,-78.980133,1596255643,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,50,20,3017,0,0,22,mlnfb,22,43.074150,-78.974213,1596255470,3,3017,0,3011,
1813,0,0,25013,5,-60,32,front,31,42.994812,-78.882980,1596255653,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.940529,-78.866562,1596255620,32,32020,1,1093,
1822,14,20,16015,0,60,24,mercy,25,42.854370,-78.820709,1596255625,16,16015,0,1063,
1903,20,20,20019,0,-60,23,elmnr,22,42.895977,-78.876686,1596255629,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.934643,-78.901627,1596255658,40,40016,0,3086,
1920,155,20,155004,0,0,22,ngfom,22,43.089329,-78.988396,1596255610,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.898258,-78.863998,1596255656,16,16016,0,1064,
2507,6,19,6014,0,0,22,sycmg,22,42.891796,-78.858154,1596255621,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,120,17,sogat,19,42.827503,-78.754745,1596255520,42,42007,0,1100,
2615,15,20,32019,0,-180,29,sensm,26,42.882668,-78.874794,1596255650,32,32019,0,1091,
2709,12,20,12024,0,-180,28,elmut,25,42.915173,-78.899689,1596255652,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.958595,-78.889305,1596255654,45,0,0,45240,
