1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596307350,155,155002,0,3027,
1301,155,19,155001,0,-120,883,casno,881,43.088177,-79.059265,1596307336,155,155001,0,3017,
1501,5,19,3005,0,-120,894,dlwkn,892,42.955212,-78.821045,1596307383,3,3005,0,3033,
1502,1,20,32002,0,-120,887,nolvj,885,42.884758,-78.818214,1596307363,32,32002,0,1015,
1504,46,19,32004,0,-120,891,glrml,889,42.903622,-78.781883,1596307378,32,32004,0,1018,
1505,13,19,13003,0,-240,894,dlvgr,890,42.943523,-78.813744,1596307358,13,13003,0,2033,
1506,20,19,20005,0,-60,886,elken,885,42.972454,-78.878807,1596307339,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.946304,-78.891243,1596307289,46,46002,0,1042,
1508,35,20,35002,0,0,885,covhl,885,42.998417,-78.789368,1596307384,35,35002,0,3019,
1509,6,20,6005,0,-360,889,twyml,883,42.906261,-78.803101,1596307366,6,6005,0,1031,
1511,2,19,2002,0,120,898,tcbfl,900,42.883217,-78.872597,1596307373,2,2002,0,1020,
1512,26,20,26003,0,0,885,twyml,885,42.903267,-78.783371,1596307120,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877251,-78.877731,1596307356,24,24005,0,2027,
1517,5,19,5004,0,-120,891,ngvrg,889,42.913494,-78.899658,1596307375,5,5004,0,3029,
1518,0,0,16005,4,720,888,mowsh,900,42.887562,-78.872818,1596307367,16,16005,0,1040,
1519,16,19,16003,0,120,888,mowsh,890,42.880028,-78.875053,1596307382,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.877304,-78.876022,1596307388,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,897,43.101677,-78.979530,1596307371,40,40012,0,3046,
1603,4,19,4003,0,-360,885,bdyfl,879,42.894409,-78.832321,1596307386,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.914814,-78.813782,1596307332,12,12004,0,2017,
1606,5,20,25003,0,-120,891,ngvrg,889,42.883217,-78.873787,1596307381,25,25003,0,3031,
1607,20,20,20003,0,-240,886,elmnr,882,42.894161,-78.877281,1596307364,20,20003,0,3022,
1608,50,19,40004,0,-240,891,nuniv,887,43.114574,-79.055428,1596307376,40,40004,0,3021,
1609,19,20,19003,0,60,887,winsp,888,42.940117,-78.813637,1596307388,19,19003,0,1026,
1610,24,20,24006,0,0,888,bagen,888,42.904667,-78.833473,1596307362,24,24006,0,2035,
1611,0,0,12009,4,-120,882,ctyli,880,42.958706,-78.814606,1596307331,12,12009,0,2037,
1612,23,19,23006,0,-240,884,bdyfl,880,42.897736,-78.839394,1596307389,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028831,-78.814903,1596307390,34,34002,0,3028,
1615,6,20,6006,0,0,892,sycmg,892,42.878212,-78.880783,1596307337,6,6006,0,1037,
1616,32,20,32003,0,-180,883,ungen,880,42.931042,-78.754265,1596307367,32,32003,0,1016,
1617,40,19,40006,0,60,903,tcbfl,904,42.940006,-78.905167,1596307350,40,40006,0,3026,
1618,25,20,25005,0,-120,882,dlwnr,880,42.901615,-78.873192,1596307342,25,25005,0,3045,
1619,20,20,20004,0,60,883,dlwsh,884,42.980843,-78.872665,1596307374,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910828,-78.763641,1596307341,6,6004,0,1024,
1621,0,0,25006,4,180,888,tonvl,891,42.960079,-78.907959,1596307359,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783333,1596307169,46,46001,0,1022,
1624,15,20,15003,0,-60,882,basen,881,42.866661,-78.824394,1596307373,15,15003,0,1033,
1701,25,19,25002,0,-120,887,ellop,885,42.890835,-78.876877,1596307365,25,25002,0,3014,
1702,14,19,14003,0,-360,890,rdgab,884,42.796730,-78.795212,1596307369,14,14003,0,1034,
1703,42,20,42002,0,0,888,sogat,888,42.829426,-78.776855,1596307334,42,42002,0,1019,
1704,23,20,23004,0,-180,886,bdyfl,883,42.879066,-78.839203,1596307352,23,23004,0,2023,
