1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060638,1596329474,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,60,1255,mnngr,1256,43.016869,-78.873863,1596329501,25,25005,0,3045,
1502,20,20,20008,0,0,1260,elken,1260,42.930847,-78.876984,1596329503,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.942066,-78.906204,1596329517,23,23007,0,2040,
1505,8,20,13003,0,-180,1253,mnmgn,1250,42.912945,-78.865295,1596329514,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,6,20,6005,0,0,1252,glrml,1252,42.909866,-78.764313,1596329507,6,6005,0,1031,
1511,23,20,23008,0,0,1261,bdyfl,1261,42.858662,-78.833847,1596329506,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945560,-78.906761,1596329306,32,32010,0,1043,
1518,16,19,16005,0,0,1261,abtba,1261,42.830280,-78.823868,1596329507,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.886131,-78.876801,1596329463,20,20007,0,3053,
1520,6,19,6009,0,0,1256,twyml,1256,42.906704,-78.780769,1596329492,6,6009,0,1052,
1601,40,19,40012,0,0,1252,casno,1252,43.086994,-79.059189,1596329499,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877304,-78.877876,1596329232,24,24009,0,2047,
1605,3,20,3006,0,0,1254,tonvl,1254,42.962418,-78.900101,1596329519,3,3006,0,3049,
1607,14,19,14004,0,0,1260,mowsh,1260,42.887535,-78.872818,1596329386,14,14004,0,1053,
1609,19,20,19007,0,-60,1251,socam,1250,42.954994,-78.820480,1596329467,19,19007,0,1055,
1610,24,20,24006,0,60,1259,airpt,1260,42.928951,-78.744293,1596329501,24,24006,0,2035,
1611,13,20,12009,0,0,1263,winsp,1263,42.928566,-78.829193,1596329469,12,12009,0,2037,
1618,4,19,32007,0,-120,1257,michl,1255,42.904694,-78.780540,1596329479,32,32007,0,1036,
1619,55,19,40013,0,60,1253,casno,1254,43.087597,-79.059265,1596329514,40,40013,0,3047,
1620,6,19,6007,0,0,1261,wtfrt,1261,42.888248,-78.871033,1596329478,6,6007,0,1049,
1622,48,19,13006,0,-120,1257,mnun,1255,42.966267,-78.723969,1596329488,13,13006,0,2045,
1623,42,20,42004,0,0,1260,sogat,1260,42.827614,-78.754486,1596329294,42,42004,0,1048,
1624,15,20,15003,0,0,1259,sogat,1259,42.842739,-78.789513,1596329512,15,15003,0,1033,
1701,42,19,42003,0,99999,9999,mohel,1252,42.886959,-78.872185,1596329386,42,42003,1,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329450,14,14003,0,1034,
1704,32,19,32012,0,120,1259,ungen,1261,42.907612,-78.758286,1596329486,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954166,-78.820518,1596329359,12,12008,0,2036,
1708,40,19,40010,0,0,1257,ngvln,1257,42.990356,-78.935165,1596329470,40,40010,0,3043,
1709,32,20,32008,0,-120,1251,dlwam,1249,42.940472,-78.866493,1596329493,32,32008,0,1039,
1710,8,19,8005,0,-60,1251,bstmn,1250,42.904804,-78.868202,1596329518,8,8005,0,2039,
1711,2,20,2003,0,0,1252,fern,1252,42.871696,-78.798965,1596329510,2,2003,0,1045,
1713,55,20,40015,0,0,1252,nfb56,1252,43.095104,-79.022453,1596329325,40,40015,0,3059,
1714,20,19,3008,0,60,1258,elmnr,1259,42.919380,-78.877060,1596329465,3,3008,0,3056,
