1066,155,20,155002,0,0,978,econo,978,43.093811,-79.010948,1596312941,155,155002,0,3027,
1301,155,19,155001,0,-180,976,4pts,973,43.078331,-78.981804,1596312927,155,155001,0,3017,
1501,3,20,3005,0,-60,983,sklmt,982,42.938164,-78.889717,1596312954,3,3005,0,3033,
1502,0,0,20008,4,540,981,ellop,990,42.882584,-78.872223,1596312955,20,20008,0,3054,
1504,0,0,23007,4,99999,9999,abtba,995,42.959091,-78.890869,1596312941,23,23007,0,2040,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596312771,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873154,1596312929,20,20005,0,3034,
1507,15,19,46002,0,0,977,basen,977,42.865536,-78.822121,1596312940,46,46002,0,1042,
1509,6,20,6005,0,60,981,sycmg,982,42.882832,-78.872856,1596312958,6,6005,0,1031,
1511,0,0,23008,4,99999,9999,brrtc,995,42.959805,-78.890686,1596312937,23,23008,0,2042,
1512,26,19,26003,0,-60,983,badlv,982,42.920753,-78.790260,1596312950,26,26003,0,2019,
1514,32,20,32010,0,60,977,glrml,978,42.908821,-78.761261,1596312936,32,32010,0,1043,
1516,24,19,24005,0,-240,975,ungen,971,42.926888,-78.755646,1596312947,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-480,978,splke,970,42.789333,-78.821899,1596312959,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.914322,-78.890388,1596312925,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.959366,-78.890831,1596312945,6,6009,0,1052,
1601,50,20,40012,0,0,982,prtc,982,43.120541,-79.048622,1596312891,40,40012,0,3046,
1603,4,19,4003,0,-660,975,bdyfl,964,42.893147,-78.838943,1596312917,4,4003,0,1023,
1604,12,20,12004,0,-60,976,ctyli,975,42.958542,-78.815758,1596312961,12,12004,0,2017,
1605,3,19,3006,0,0,975,ellop,975,42.882584,-78.872261,1596312852,3,3006,0,3049,
1606,5,19,25003,0,0,977,kenml,977,42.958649,-78.882347,1596312914,25,25003,0,3031,
1607,20,19,20003,0,0,980,ellop,980,42.889019,-78.875908,1596312955,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107151,-79.009087,1596312907,40,40004,0,3021,
1609,19,20,19003,0,-120,980,winsp,978,42.934284,-78.813637,1596312919,19,19003,0,1026,
1610,24,19,24006,0,0,975,marmn,975,42.877277,-78.877655,1596312953,24,24006,0,2035,
1611,12,20,12009,0,0,981,badlv,981,42.914402,-78.826622,1596312922,12,12009,0,2037,
1612,23,19,23006,0,-60,978,hrtpk,977,42.947704,-78.862358,1596312920,23,23006,0,2028,
1614,34,20,34002,0,60,989,hazwd,990,43.027565,-78.799118,1596312921,34,34002,0,3028,
1615,6,19,6006,0,60,987,wtfrt,988,42.888470,-78.872261,1596312928,6,6006,0,1037,
1616,25,19,25007,0,0,976,dlwkn,976,42.961372,-78.869949,1596312958,25,25007,0,3063,
1617,5,20,40006,0,-300,982,socam,977,42.958485,-78.847580,1596312941,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882336,-78.873001,1596312944,25,25005,0,3045,
1619,20,20,20004,0,60,980,elmdv,981,42.912807,-78.877060,1596312905,20,20004,0,3025,
1620,6,20,6004,0,0,980,glrml,980,42.907196,-78.777718,1596312932,6,6004,0,1024,
1621,25,20,25006,0,-60,979,dlwdv,978,42.911488,-78.870209,1596312951,25,25006,0,3062,
