1066,155,20,155002,0,120,641,nfia,643,43.097607,-78.947189,1596292718,155,155002,0,3027,
1301,155,19,155001,0,0,641,casno,641,43.090786,-79.059410,1596292704,155,155001,0,3017,
1502,32,20,32002,0,120,644,glrml,646,42.915447,-78.754341,1596292732,32,32002,0,1015,
1504,32,20,32004,0,0,638,dlwam,638,42.940472,-78.868050,1596292686,32,32004,0,1018,
1505,50,20,50003,0,-120,646,bfhyd,644,43.088478,-79.053680,1596292725,50,50003,0,3065,
1506,20,19,20005,0,-120,643,elmdv,641,42.934120,-78.877548,1596292707,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292657,12,12003,0,2013,
1508,35,20,35002,0,60,624,covhl,625,43.000038,-78.783371,1596292701,35,35002,0,3019,
1511,4,19,2002,0,60,644,bdmgn,645,42.892181,-78.843338,1596292735,2,2002,0,1020,
1512,22,20,26003,0,0,642,bstgn,642,42.903786,-78.853050,1596292727,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292558,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996574,-78.816833,1596292683,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596292616,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883217,-78.872704,1596292690,16,16003,0,1012,
1520,13,19,24004,0,0,643,flfry,643,42.919022,-78.829193,1596292722,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-180,643,bdmgn,640,42.886131,-78.876762,1596292695,4,4003,0,1023,
1604,12,20,12004,0,-300,640,utica,635,42.911213,-78.868355,1596292700,12,12004,0,2017,
1605,25,19,3002,0,-300,642,orch,637,43.005070,-78.874458,1596292691,3,3002,0,3005,
1606,25,20,25003,0,-120,642,dlwnr,640,42.891468,-78.876503,1596292689,25,25003,0,3031,
1607,20,20,20003,0,-240,646,elmnr,642,42.886986,-78.878548,1596292733,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883301,-78.872299,1596292624,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857643,-78.828636,1596292577,19,19003,0,1026,
1610,14,19,14001,0,-240,651,rdgab,647,42.786251,-78.810989,1596292731,14,14001,0,1004,
1611,2,19,2001,0,-60,645,cltba,644,42.871696,-78.796883,1596292733,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
1615,16,20,16002,0,0,642,mcmal,642,42.789688,-78.812630,1596292705,16,16002,0,1011,
1616,32,19,32003,0,-240,640,brrtc,636,42.939484,-78.904755,1596292735,32,32003,0,1016,
1617,25,20,40006,0,-180,641,orch,638,42.980595,-78.872261,1596292719,40,40006,0,3026,
1618,52,19,50002,0,0,642,olopc,642,43.151863,-79.038086,1596292711,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954609,-78.820778,1596292562,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596292349,6,6004,0,1024,
1621,50,19,50001,0,-60,648,casno,647,43.083858,-79.019249,1596292734,50,50001,0,3002,
1622,46,19,46001,0,120,642,twyml,644,42.904804,-78.780655,1596292716,46,46001,0,1022,
1624,23,19,23002,0,0,650,abtba,650,42.891357,-78.839172,1596292684,23,23002,0,2006,
1701,5,19,25002,0,0,638,ngfry,638,42.915226,-78.899467,1596292733,25,25002,0,3014,
1702,19,20,19001,0,0,645,winsp,645,42.929749,-78.813599,1596292676,19,19001,0,1003,
1703,42,20,42002,0,60,646,sogat,647,42.829842,-78.788284,1596292702,42,42002,0,1019,
1704,23,20,23004,0,-60,652,brrtc,651,42.947788,-78.858894,1596292720,23,23004,0,2023,
1705,12,20,12002,0,0,641,socam,641,42.951389,-78.825394,1596292723,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973499,-78.693703,1596292694,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934120,-78.730667,1596292641,24,24002,0,2009,
1709,15,20,15001,0,0,645,sogat,645,42.827446,-78.754417,1596292724,15,15001,0,1006,
1710,24,20,24003,0,0,641,genfl,641,42.897545,-78.850594,1596292687,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872147,1596292317,5,5002,0,3008,
1712,40,19,55002,0,-300,644,casno,639,43.095409,-79.049179,1596292626,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.954334,-78.820076,1596292692,34,34001,0,3020,
1715,5,20,5003,0,0,639,kenml,639,42.960934,-78.889565,1596292720,5,5003,0,3018,
1716,40,19,40002,0,0,640,ngvln,640,42.969128,-78.926086,1596292695,40,40002,0,3012,
1801,6,20,6001,0,-60,644,twyml,643,42.906071,-78.804810,1596292722,6,6001,0,1001,
1802,12,19,12001,0,-180,646,knegt,643,42.954193,-78.822639,1596292696,12,12001,0,2002,
1804,14,20,14002,0,-180,644,spkls,641,42.878159,-78.868240,1596292716,14,14002,0,1028,
1806,20,19,3004,0,0,645,ellop,645,42.882614,-78.872444,1596292688,3,3004,0,3015,
1807,18,20,18001,0,0,643,genjf,643,42.881649,-78.853874,1596292693,18,18001,0,2016,
1808,23,19,23003,0,0,647,hrtpk,647,42.947704,-78.880005,1596292709,23,23003,0,2021,
1810,23,20,23001,0,-360,649,bdyfl,643,42.859375,-78.836113,1596292685,23,23001,0,2004,
1811,3,19,3001,0,0,645,frgrt,645,42.935604,-78.888451,1596292713,3,3001,0,3003,
1812,24,19,24001,0,0,646,marmn,646,42.889790,-78.871140,1596292714,24,24001,0,2001,
1813,35,19,35001,0,0,640,brrtc,640,42.945313,-78.907135,1596292370,35,35001,0,3016,
1815,32,19,32005,0,0,642,amsta,642,42.940857,-78.821007,1596292715,32,32005,0,1025,
1816,12,19,12006,0,-240,642,filut,638,42.914513,-78.830162,1596292721,12,12006,0,2022,
1901,6,19,6003,0,0,640,wtfrt,640,42.880112,-78.882790,1596292669,6,6003,0,1021,
1903,40,20,40005,0,60,659,prtc,660,43.099422,-79.051674,1596292692,40,40005,0,3023,
1904,0,0,15002,6,0,645,lterr,645,42.883190,-78.879707,1596292647,15,15002,0,1013,
1905,4,20,4002,0,0,654,twyml,654,42.903484,-78.783333,1596292671,4,4002,0,1010,
1907,40,20,40003,0,-240,646,brrtc,642,42.920891,-78.898460,1596292712,40,40003,0,3064,
1908,13,20,12005,0,0,643,winsp,643,42.936813,-78.816391,1596292703,12,12005,0,2018,
1909,42,19,42001,0,-60,639,spkls,638,42.864216,-78.866974,1596292679,42,42001,0,1017,
1910,20,20,40001,0,-420,642,elken,635,42.947594,-78.878143,1596292725,40,40001,0,3001,
1911,19,19,19002,0,0,640,baken,640,42.943058,-78.813705,1596292710,19,19002,0,1005,
1912,16,19,16001,0,0,639,spkls,639,42.871449,-78.862694,1596292729,16,16001,0,1002,
1914,0,0,13002,6,0,640,utica,640,42.911762,-78.864853,1596292708,13,13002,0,2010,
1915,20,19,20001,0,-60,639,dlwsh,638,42.983234,-78.872780,1596292706,20,20001,0,3006,
1916,25,19,25001,0,120,643,ellop,645,42.888004,-78.877693,1596292704,25,25001,0,3010,
1917,26,19,26001,0,-420,639,badlv,632,42.922791,-78.806671,1596292682,26,26001,0,2003,
1919,55,19,55001,0,0,639,mlnfb,639,43.092464,-78.961296,1596292680,55,55001,0,3009,
1920,11,19,11001,0,-300,649,dlwdv,644,42.953205,-78.859009,1596292653,11,11001,0,3024,
1921,8,19,8003,0,0,645,wtfrt,645,42.880219,-78.882904,1596292569,8,8003,0,2020,
1922,3,20,3003,0,0,652,tonvl,652,42.960079,-78.907959,1596292623,3,3003,0,3013,
2203,11,20,3005,0,0,645,clvkn,645,42.947762,-78.868576,1596292701,3,3005,0,3033,
2215,55,20,52001,0,-360,648,pnhyd,642,43.086029,-79.059303,1596292658,52,52001,0,3032,
2216,32,20,32006,0,120,633,twyml,635,42.903648,-78.782219,1596292708,32,32006,0,1027,
2218,4,19,32001,0,-300,640,tcbfl,635,42.883080,-78.873451,1596292717,32,32001,0,1014,
2612,26,20,26002,0,-240,641,twyml,637,42.904556,-78.780769,1596292684,26,26002,0,2005,
2619,3,20,5001,0,-180,651,sklmt,648,42.916603,-78.890793,1596292733,5,5001,0,3004,
2623,1,19,4001,0,-60,636,tcbfl,635,42.882584,-78.872597,1596292690,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.984692,-78.896637,1596292707,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,43.091061,-78.967247,1596292099,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.955845,-78.889977,1596292735,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.982548,-78.820816,1596292584,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.915119,-78.869507,1596292712,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.935631,-78.904419,1596292722,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.802025,1596292423,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.980484,-78.825058,1596292712,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,43.023167,-78.918083,1596292694,45,52028,0,45240,
