1301,155,20,155003,0,0,1080,nfia,1080,43.100937,-78.941048,1596318150,155,155003,0,3060,
1304,155,19,155004,0,99999,9999,falls,1066,43.082264,-79.058372,1596318198,155,155004,0,3061,
1501,3,19,3005,0,0,1065,ellop,1065,42.882584,-78.872261,1596317959,3,3005,0,3033,
1502,20,19,20008,0,-180,1069,elken,1066,42.980927,-78.878441,1596318197,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907059,1596317856,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,-60,1063,elmnr,1062,42.901093,-78.877174,1596318172,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-60,1063,sycfl,1062,42.897766,-78.839096,1596318200,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857643,-78.828636,1596317962,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.932552,-78.876984,1596318178,32,32010,0,1043,
1516,24,20,24005,0,-480,1068,airpt,1060,42.930462,-78.736549,1596318189,24,24005,0,2027,
1517,3,20,5004,0,-60,1073,sklmt,1072,42.929939,-78.889084,1596318208,5,5004,0,3029,
1518,14,20,16005,0,0,1069,abtba,1069,42.869881,-78.854279,1596318201,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596318098,20,20007,0,3053,
1520,6,19,6009,0,0,1065,wtfrt,1065,42.880302,-78.882980,1596318009,6,6009,0,1052,
1601,0,0,40012,6,99999,9999,prtc,1093,43.099449,-79.050514,1596318192,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.938576,-78.890198,1596318166,24,24009,0,2047,
1605,11,19,3006,0,-60,1066,dlwdv,1065,42.935467,-78.866455,1596318154,3,3006,0,3049,
1606,11,20,25003,0,0,1066,clvkn,1066,42.948147,-78.858971,1596318156,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.783337,-78.810989,1596318198,14,14004,0,1053,
1609,0,0,19007,4,-180,1053,socam,1050,42.942562,-78.813744,1596318163,19,19007,0,1055,
1610,24,19,24006,0,0,1065,genmn,1065,42.896336,-78.853798,1596318195,24,24006,0,2035,
1611,12,19,12009,0,-60,1070,nghmp,1069,42.912010,-78.882050,1596318165,12,12009,0,2037,
1612,23,20,23006,0,0,1068,mnfil,1068,42.921829,-78.839355,1596318207,23,23006,0,2028,
1616,25,20,25007,0,99999,9999,mnngr,1063,43.020691,-78.879074,1596318201,25,25007,1,3063,
1617,25,19,25005,0,0,1071,dlwkn,1071,42.986122,-78.873077,1596318183,25,25005,0,3045,
1619,40,20,40013,0,0,1065,ngvln,1065,42.949821,-78.908623,1596318207,40,40013,0,3047,
1620,6,20,6007,0,-60,1063,twyml,1062,42.901230,-78.784416,1596318174,6,6007,0,1049,
1621,25,19,25006,0,-240,1069,ellop,1065,42.893475,-78.875870,1596318193,25,25006,0,3062,
1622,12,19,13006,0,-360,1065,socam,1059,42.956974,-78.819481,1596318182,13,13006,0,2045,
1623,42,19,42004,0,0,1067,mohel,1067,42.877884,-78.868721,1596318191,42,42004,0,1048,
1624,15,20,15003,0,0,1066,scl,1066,42.851620,-78.805481,1596318206,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1068,42.830170,-78.753784,1596318199,42,42003,1,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887672,-78.872742,1596318202,14,14003,0,1034,
1703,16,19,16004,0,0,1066,abtba,1066,42.849144,-78.823685,1596318167,16,16004,0,1029,
1705,12,20,12008,0,-60,1063,knegt,1062,42.941959,-78.803139,1596318188,12,12008,0,2036,
1707,40,19,40011,0,120,1057,tcbfl,1059,42.898205,-78.897530,1596318101,40,40011,0,3023,
1708,40,20,40010,0,120,1063,casno,1065,43.085865,-79.059074,1596318167,40,40010,0,3043,
1709,32,20,32008,0,-60,1064,bflst,1063,42.933735,-78.877319,1596318189,32,32008,0,1039,
1710,8,20,8005,0,-420,1071,mnaln,1064,42.882832,-78.872894,1596318212,8,8005,0,2039,
1711,2,19,2003,0,60,1065,tcbfl,1066,42.882557,-78.872963,1596318203,2,2003,0,1045,
1712,50,19,40015,0,0,1070,bfhyd,1070,43.074699,-78.971901,1596318211,40,40015,0,3059,
1713,40,19,40008,0,60,1078,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882614,-78.872444,1596317980,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954193,-78.820595,1596318066,5,5005,0,3055,
1801,4,19,4004,0,-120,1064,tcbfl,1062,42.882614,-78.872963,1596318186,4,4004,0,1035,
1802,5,20,11002,0,0,1063,ngfry,1063,42.912369,-78.899727,1596318162,11,11002,0,3040,
1804,14,19,14002,0,0,1070,mercy,1070,42.828354,-78.804405,1596318181,14,14002,0,1028,
1805,22,20,26004,0,-120,1063,bstmn,1061,42.904476,-78.867828,1596318204,26,26004,0,2030,
1806,32,19,32011,0,-180,1064,knhty,1061,42.944927,-78.790184,1596318154,32,32011,0,1047,
1807,48,20,12010,0,0,1063,mnun,1063,42.959831,-78.762642,1596318159,12,12010,0,2041,
1809,35,20,35003,0,-60,1063,dlwsh,1062,42.980705,-78.872894,1596318202,35,35003,0,3037,
1810,13,20,13004,0,-60,1069,flfry,1068,42.914291,-78.864853,1596318151,13,13004,0,2034,
1811,35,19,40007,0,0,1071,ens,1071,42.981033,-78.871925,1596318177,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954441,-78.821007,1596318001,19,19005,0,1032,
1813,50,20,50004,0,0,1071,casno,1071,43.099174,-79.051109,1596318201,50,50004,0,3052,
1814,34,20,34003,0,0,1070,hazwd,1070,43.028858,-78.814674,1596318180,34,34003,0,3038,
1815,0,0,24008,4,0,1075,ctyli,1075,42.958458,-78.845718,1596318180,24,24008,0,2046,
1902,23,19,23005,0,120,1067,bdyfl,1069,42.904228,-78.838943,1596318187,23,23005,0,2025,
1903,19,20,19004,0,-60,1069,winsp,1068,42.929859,-78.813599,1596318158,19,19004,0,1030,
1904,4,20,6008,0,0,1065,twyml,1065,42.902496,-78.783745,1596317993,6,6008,0,1050,
1905,40,19,40014,0,-180,1066,ngvln,1063,42.975506,-78.931999,1596318165,40,40014,0,3050,
1906,13,19,8004,0,-180,1073,dlvgr,1070,42.938080,-78.813744,1596318210,8,8004,0,2024,
1907,20,20,20006,0,60,1085,orch,1086,42.988350,-78.873299,1596318192,20,20006,0,3039,
1908,26,20,13005,0,-300,1064,twyml,1059,42.903732,-78.783150,1596318168,13,13005,0,2043,
1909,34,20,5007,0,0,1066,advpk,1066,42.996601,-78.816872,1596317967,5,5007,0,3058,
