1066,0,0,155002,4,180,532,nfia,535,42.999432,-78.882011,1596285085,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.980789,-78.895226,1596285131,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,0,516,ungen,516,42.944874,-78.759140,1596285112,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.992504,-78.925453,1596285092,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899879,1596284965,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596285126,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.902222,-78.783821,1596285123,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.922653,-78.815834,1596285100,26,26003,0,2019,
1514,13,20,8001,0,-120,514,dlvgr,512,42.914486,-78.829269,1596285106,8,8001,0,2008,
1518,8,19,8002,0,-60,511,wtfrt,510,42.880192,-78.882866,1596285104,8,8002,0,2011,
1519,15,19,16003,0,-240,519,scl,515,42.829647,-78.771759,1596285056,16,16003,0,1012,
1520,48,19,24004,0,0,516,mnegt,516,42.960739,-78.775368,1596285089,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872368,1596285093,20,20002,0,3007,
1603,0,0,4003,4,99999,9999,mowsh,505,42.883797,-78.872597,1596285121,4,4003,0,1023,
1604,12,20,12004,0,-180,514,badlv,511,42.914650,-78.814041,1596285126,12,12004,0,2017,
1605,3,19,3002,0,-240,515,sklmt,511,42.963848,-78.902039,1596285117,3,3002,0,3005,
1607,34,20,20003,0,-180,511,nfbma,508,42.990688,-78.822418,1596285100,20,20003,0,3022,
1608,40,20,40004,0,-360,522,brrtc,516,42.909508,-78.899879,1596285111,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808609,1596284979,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872559,1596285066,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.992859,-78.883163,1596285064,34,34002,0,3028,
1615,16,20,16002,0,60,518,mcmal,519,42.793732,-78.823906,1596285072,16,16002,0,1011,
1616,6,19,32003,0,0,515,wtfrt,515,42.881016,-78.882828,1596285102,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,-60,514,nuniv,513,43.159042,-79.034477,1596284958,50,50002,0,3011,
1619,0,0,20004,4,0,512,mnngr,512,43.020691,-78.879036,1596284870,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.931644,-78.856331,1596285076,6,6004,0,1024,
1621,52,19,50001,0,-480,515,nfb56,507,43.089218,-78.972534,1596285095,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.901806,-78.783783,1596284904,46,46001,0,1022,
1624,23,19,23002,0,0,514,bdyfl,514,42.899086,-78.839172,1596285109,23,23002,0,2006,
1701,3,19,25002,0,0,520,ellop,520,42.882557,-78.872147,1596284981,25,25002,0,3014,
1702,19,19,19001,0,0,514,abtba,514,42.866661,-78.824059,1596285104,19,19001,0,1003,
1703,42,20,42002,0,-60,519,shops,518,42.827614,-78.815536,1596285128,42,42002,0,1019,
1705,12,20,12002,0,-60,511,ctyli,510,42.958679,-78.814568,1596285090,12,12002,0,2012,
1707,13,19,13001,0,0,516,dlvgr,516,42.931343,-78.829269,1596285120,13,13001,0,2007,
1708,24,20,24002,0,60,519,airpt,520,42.928867,-78.744438,1596285127,24,24002,0,2009,
1709,15,20,15001,0,-240,519,sensm,515,42.882668,-78.874527,1596285090,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877251,-78.877693,1596285113,24,24003,0,2014,
1711,5,20,5002,0,0,521,kenml,521,42.955269,-78.910561,1596285105,5,5002,0,3008,
1714,34,19,34001,0,120,513,socam,515,42.958046,-78.823166,1596285058,34,34001,0,3020,
1715,11,20,5003,0,0,514,dlwdv,514,42.908298,-78.871178,1596285086,5,5003,0,3018,
1716,40,19,40002,0,-420,528,tcbfl,521,42.940994,-78.905685,1596285122,40,40002,0,3012,
1801,6,20,6001,0,0,514,wldba,514,42.901669,-78.826324,1596285088,6,6001,0,1001,
1802,12,19,12001,0,0,513,filut,513,42.910469,-78.836151,1596285123,12,12001,0,2002,
1806,20,19,3004,0,60,515,elmdv,516,42.930462,-78.877098,1596285114,3,3004,0,3015,
1807,18,19,18001,0,-60,511,spkls,510,42.871723,-78.864258,1596285119,18,18001,0,2016,
1808,0,0,23003,4,-60,511,brrtc,510,42.945587,-78.907394,1596285076,23,23003,0,2021,
1810,23,20,23001,0,-360,518,hrtpk,512,42.940254,-78.838425,1596285112,23,23001,0,2004,
1811,5,19,3001,0,-240,523,brrtc,519,42.961124,-78.890762,1596285080,3,3001,0,3003,
1812,24,19,24001,0,0,516,andrw,516,42.924606,-78.769455,1596285081,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596285098,35,35001,0,3016,
1815,0,0,32005,4,0,522,brrtc,522,99.000000,999.000000,1596285087,32,32005,0,1025,
1816,0,0,12006,4,0,535,nghmp,535,42.959557,-78.891022,1596285087,12,12006,0,2022,
1901,0,0,6003,4,-600,508,twyml,498,42.906620,-78.780655,1596285096,6,6003,0,1021,
1903,0,0,40005,4,0,512,prtc,512,43.099396,-79.051636,1596285058,40,40005,0,3023,
1904,1,19,15002,0,60,514,tcbfl,515,42.883659,-78.877472,1596285074,15,15002,0,1013,
1905,4,19,4002,0,0,515,tcbfl,515,42.883549,-78.872299,1596285124,4,4002,0,1010,
1907,40,20,40003,0,-480,526,falls,518,43.029408,-78.970078,1596285084,40,40003,0,3064,
1908,48,20,12005,0,60,522,ehmal,523,42.957523,-78.718941,1596285130,12,12005,0,2018,
1909,42,19,42001,0,60,517,spkls,518,42.846340,-78.860985,1596285107,42,42001,0,1017,
1910,25,20,40001,0,-300,512,orch,507,42.983673,-78.872665,1596285091,40,40001,0,3001,
1911,19,20,19002,0,60,512,socam,513,42.957027,-78.819481,1596285077,19,19002,0,1005,
1912,16,19,16001,0,0,513,abtba,513,42.853352,-78.826401,1596285097,16,16001,0,1002,
1914,8,20,13002,0,0,515,socam,515,42.954826,-78.820412,1596285015,13,13002,0,2010,
1915,20,20,20001,0,-120,512,elken,510,42.955238,-78.878250,1596285073,20,20001,0,3006,
1916,25,19,25001,0,-120,512,dlwdv,510,42.926117,-78.867722,1596285072,25,25001,0,3010,
1919,55,19,55001,0,120,522,nfb56,524,43.100742,-78.980728,1596285118,55,55001,0,3009,
1920,11,19,11001,0,0,512,clvkn,512,42.958786,-78.858711,1596285080,11,11001,0,3024,
1921,8,19,8003,0,0,518,amsta,518,42.958263,-78.833626,1596285115,8,8003,0,2020,
1922,3,20,3003,0,0,522,sklmt,522,42.925758,-78.889641,1596285110,3,3003,0,3013,
2218,32,20,32001,0,-480,518,bflst,510,42.938133,-78.890427,1596285130,32,32001,0,1014,
2612,22,20,26002,0,-300,518,bstmn,513,42.904694,-78.882088,1596285086,26,26002,0,2005,
2618,26,20,26001,0,-180,518,twyml,515,42.918774,-78.784714,1596285093,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872559,1596285117,5,5001,0,3004,
2623,2,20,4001,0,60,511,fern,512,42.871475,-78.795395,1596284908,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847878,1596284952,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,42.967175,-78.888008,1596285115,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.931755,-78.901520,1596285122,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.930382,-78.855324,1596285109,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.096535,-79.051857,1596285115,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.907005,-78.784454,1596285103,45,52027,0,45239,
