1066,155,20,155002,0,0,978,econo,978,43.094501,-79.015938,1596312882,155,155002,0,3027,
1301,155,19,155001,0,-180,976,4pts,973,43.081989,-78.981804,1596312867,155,155001,0,3017,
1501,3,20,3005,0,0,982,sklmt,982,42.937393,-78.889198,1596312895,3,3005,0,3033,
1502,0,0,20008,4,600,980,ellop,990,42.882584,-78.872223,1596312895,20,20008,0,3054,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596312771,13,13003,0,2033,
1506,20,20,20005,0,60,995,orch,996,42.988403,-78.873299,1596312898,20,20005,0,3034,
1507,15,19,46002,0,0,977,basen,977,42.862289,-78.819031,1596312881,46,46002,0,1042,
1509,6,20,6005,0,60,981,sycmg,982,42.882282,-78.874306,1596312898,6,6005,0,1031,
1512,26,19,26003,0,-120,984,badlv,982,42.921524,-78.787170,1596312910,26,26003,0,2019,
1514,32,20,32010,0,0,978,glrml,978,42.907639,-78.754486,1596312877,32,32010,0,1043,
1516,24,19,24005,0,-240,975,ungen,971,42.927219,-78.753891,1596312888,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596312787,5,5004,0,3029,
1518,16,19,16005,0,-480,978,splke,970,42.789883,-78.817131,1596312899,16,16005,0,1040,
1519,3,19,20007,0,-60,975,frgrt,974,42.915089,-78.890427,1596312914,20,20007,0,3053,
1520,0,0,6009,4,99999,9999,glrml,1010,42.959366,-78.890762,1596312902,6,6009,0,1052,
1601,50,20,40012,0,0,982,prtc,982,43.120541,-79.048622,1596312891,40,40012,0,3046,
1603,4,19,4003,0,-660,975,bdyfl,964,42.893147,-78.838943,1596312917,4,4003,0,1023,
1604,12,20,12004,0,-120,976,ctyli,974,42.955185,-78.821228,1596312863,12,12004,0,2017,
1605,3,19,3006,0,0,975,ellop,975,42.882584,-78.872261,1596312852,3,3006,0,3049,
1606,5,19,25003,0,0,977,kenml,977,42.958649,-78.882347,1596312914,25,25003,0,3031,
1607,20,19,20003,0,0,980,ellop,980,42.889378,-78.877914,1596312896,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.107151,-79.009087,1596312907,40,40004,0,3021,
1609,19,20,19003,0,-180,981,winsp,978,42.931206,-78.813599,1596312860,19,19003,0,1026,
