1301,155,19,155003,0,-60,1267,falls,1266,43.084187,-79.060638,1596330424,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.097965,-78.946632,1596330393,155,155004,0,3061,
1501,25,19,25005,0,0,1269,orch,1269,43.003586,-78.874863,1596330391,25,25005,0,3045,
1502,20,20,20008,0,0,1267,dlwsh,1267,42.980869,-78.872704,1596330393,20,20008,0,3054,
1504,23,19,23007,0,0,1273,mnfil,1273,42.947594,-78.848137,1596330396,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.958019,-78.819069,1596330446,13,13003,0,2033,
1507,46,19,46002,0,0,1269,glrml,1269,42.912506,-78.765732,1596330438,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.940994,-78.891762,1596330397,6,6005,0,1031,
1511,23,20,23008,0,-120,1270,flfry,1268,42.903759,-78.839241,1596330396,23,23008,0,2042,
1514,32,20,32010,0,-120,1275,bflst,1273,42.936485,-78.895073,1596330433,32,32010,0,1043,
1518,16,19,16005,0,0,1268,spkls,1268,42.870678,-78.858192,1596330398,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596330175,20,20007,0,3053,
1520,6,19,6009,0,120,1269,sycfl,1271,42.899746,-78.832764,1596330442,6,6009,0,1052,
1601,40,19,40012,0,0,1269,giplz,1269,43.043213,-78.982849,1596330448,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1281,frgrt,1280,42.954994,-78.889900,1596330409,3,3006,0,3049,
1607,14,20,14004,0,-300,1276,spkls,1271,42.883518,-78.872818,1596330395,14,14004,0,1053,
1609,19,19,19007,0,120,1269,bagen,1271,42.917454,-78.813782,1596330416,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1268,socam,1268,42.957878,-78.818214,1596330419,12,12009,0,2037,
1618,4,19,32007,0,-240,1268,bdyfl,1264,42.894299,-78.833435,1596330429,32,32007,0,1036,
1620,0,0,6007,6,99999,9999,tcbfl,1290,42.882778,-78.872932,1596330447,6,6007,0,1049,
1622,48,19,13006,0,0,1295,socam,1295,42.954689,-78.820557,1596330437,13,13006,0,2045,
1623,42,19,42004,0,-300,1276,shops,1271,42.829979,-78.753593,1596330447,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.876369,-78.802948,1596330402,15,15003,0,1033,
1701,42,20,42003,0,-240,1275,spkls,1271,42.882805,-78.874306,1596330395,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329925,14,14003,0,1034,
1704,32,19,32012,0,0,1271,knhty,1271,42.944927,-78.782852,1596330436,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954166,-78.820518,1596330442,12,12008,0,2036,
1708,40,19,40010,0,180,1279,tcbfl,1282,42.911156,-78.899956,1596330420,40,40010,0,3043,
1709,32,20,32008,0,60,1268,knhty,1269,42.943691,-78.799301,1596330443,32,32008,0,1039,
