1507,12,20,12003,0,-60,401,elmut,400,42.914951,-78.882164,1596278345,12,12003,0,2013,
1514,8,19,8001,0,120,408,wtfrt,410,42.891331,-78.873787,1596278367,8,8001,0,2008,
1518,44,20,8002,0,0,405,wnbrg,405,42.997341,-78.781509,1596278361,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.874031,-78.860123,1596278376,16,16003,0,1012,
1601,20,19,20002,0,0,405,elmnr,405,42.916466,-78.877098,1596278354,20,20002,0,3007,
1605,3,20,3002,0,0,403,tonvl,403,42.958981,-78.894554,1596278377,3,3002,0,3005,
1610,16,20,14001,0,0,403,mcmal,403,42.782539,-78.808571,1596278178,14,14001,0,1004,
1611,2,19,2001,0,0,410,tcbfl,410,42.884869,-78.868050,1596278374,2,2001,0,1009,
1615,14,20,16002,0,-60,402,mercy,401,42.856075,-78.823868,1596278332,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,42.997536,-78.934753,1596278340,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.099174,-79.051186,1596278363,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.868698,-78.846016,1596278370,23,23002,0,2006,
1701,3,19,25002,0,0,407,frgrt,407,42.942425,-78.891876,1596278360,25,25002,0,3014,
1702,19,20,19001,0,0,400,socam,400,42.955021,-78.820480,1596278243,19,19001,0,1003,
1705,12,19,12002,0,-120,402,knegt,400,42.948887,-78.808197,1596278349,12,12002,0,2012,
1707,8,20,13001,0,-120,406,amsta,404,42.923119,-78.856255,1596278377,13,13001,0,2007,
1708,24,20,24002,0,0,399,bagen,399,42.911213,-78.817207,1596278327,24,24002,0,2009,
1709,15,19,15001,0,0,410,lterr,410,42.874500,-78.844490,1596278351,15,15001,0,1006,
1711,20,20,5002,0,0,400,elmnr,400,42.902027,-78.877098,1596278364,5,5002,0,3008,
1716,40,20,40002,0,-120,418,brrtc,416,42.883411,-78.876129,1596278321,40,40002,0,3012,
1801,6,19,6001,0,0,400,wtfrt,400,42.879753,-78.881714,1596278346,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.930435,-78.829269,1596278323,12,12001,0,2002,
1806,0,0,3004,4,120,405,orch,407,42.988377,-78.873077,1596278374,3,3004,0,3015,
1810,23,20,23001,0,-240,407,brrtc,403,42.947788,-78.877991,1596278373,23,23001,0,2004,
1811,5,19,3001,0,0,403,ngvrg,403,42.906044,-78.896751,1596278342,3,3001,0,3003,
1812,24,19,24001,0,-120,402,bagen,400,42.917866,-78.800758,1596278343,24,24001,0,2001,
1904,0,0,15002,4,-480,422,goeth,414,42.958897,-78.889305,1596278336,15,15002,0,1013,
1905,4,20,4002,0,0,401,bdyba,401,42.895401,-78.825287,1596278264,4,4002,0,1010,
1910,40,20,40001,0,0,401,prtc,401,43.099422,-79.051636,1596278233,40,40001,0,3001,
1911,19,19,19002,0,0,400,abtba,400,42.857670,-78.828636,1596278339,19,19002,0,1005,
1912,16,19,16001,0,-60,400,spkls,399,42.869549,-78.853127,1596278357,16,16001,0,1002,
1914,13,20,13002,0,-180,409,winsp,406,42.924000,-78.830345,1596278337,13,13002,0,2010,
1915,25,20,20001,0,0,400,dlwkn,400,42.953812,-78.869019,1596278333,20,20001,0,3006,
1916,25,19,25001,0,0,410,dlwdv,410,42.957741,-78.869652,1596278368,25,25001,0,3010,
1919,55,19,55001,0,0,402,mlnfb,402,43.097279,-78.948524,1596278308,55,55001,0,3009,
1922,0,0,3003,4,0,400,ellop,400,42.882641,-78.872406,1596278372,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.942425,-78.891762,1596278367,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920647,-78.898758,1596278255,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.871006,-78.846573,1596278331,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.955158,-78.899025,1596278306,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.886299,-78.879257,1596278323,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.933266,-78.807899,1596278349,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802025,1596278240,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.916271,-78.855286,1596278332,45,52027,0,45239,
