1301,155,20,155003,0,-60,1166,hojo,1165,43.098240,-78.982361,1596324247,155,155003,0,3060,
1304,155,19,155004,0,-120,1164,ngfom,1162,43.096096,-78.982063,1596324275,155,155004,0,3061,
1501,25,19,25005,0,-180,1171,orch,1168,43.018162,-78.874603,1596324273,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1170,flfry,1170,42.895042,-78.839279,1596324230,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324268,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783745,1596324261,46,46002,0,1042,
1509,6,19,6005,0,0,1167,twyml,1167,42.903648,-78.784561,1596324278,6,6005,0,1031,
1511,23,19,23008,0,-180,1169,hrtpk,1166,42.947678,-78.869209,1596324277,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596324255,32,32010,0,1043,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872742,1596324279,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.959007,-78.895042,1596324175,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.883106,-78.873932,1596324265,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883354,-78.872597,1596324269,40,40012,0,3046,
1604,24,20,24009,0,-60,1167,genfl,1166,42.895401,-78.855736,1596324243,24,24009,0,2047,
1605,3,19,3006,0,-120,1171,frgrt,1169,42.935741,-78.888489,1596324233,3,3006,0,3049,
1607,16,20,14004,0,0,1169,rdgsp,1169,42.840099,-78.823830,1596324276,14,14004,0,1053,
1609,19,19,19007,0,-60,1167,bdyba,1166,42.907581,-78.813782,1596324239,19,19007,0,1055,
1610,24,19,24006,0,0,1171,ungen,1171,42.933681,-78.723373,1596324273,24,24006,0,2035,
1611,12,20,12009,0,-900,1164,ctyli,1149,42.958679,-78.814606,1596324242,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596324158,23,23006,0,2028,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945534,-78.906761,1596324252,32,32007,0,1036,
1619,55,20,40013,0,0,1168,casno,1168,43.094471,-79.056396,1596324286,40,40013,0,3047,
1620,6,20,6007,0,0,1168,sycfl,1168,42.893253,-78.853165,1596324251,6,6007,0,1049,
1622,12,20,13006,0,-180,1164,knegt,1161,42.940418,-78.801460,1596324260,13,13006,0,2045,
1623,42,19,42004,0,-120,1168,lcvtc,1166,42.828327,-78.808723,1596324269,42,42004,0,1048,
1624,15,20,15003,0,0,1166,scl,1166,42.848457,-78.801834,1596324285,15,15003,0,1033,
1701,42,20,42003,0,120,1171,shops,1173,42.828217,-78.808830,1596324277,42,42003,0,1046,
1702,16,19,14003,0,-240,1164,rdgsp,1160,42.824532,-78.823982,1596324281,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.875736,-78.789253,1596324244,16,16004,0,1029,
1704,32,20,32012,0,-120,1171,amsta,1169,42.940472,-78.866005,1596324280,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-60,1171,nfb56,1170,43.093124,-78.976448,1596324243,40,40010,0,3043,
1709,32,19,32008,0,-180,1174,ungen,1171,42.911652,-78.765060,1596324266,32,32008,0,1039,
1710,13,20,8005,0,-120,1170,flfry,1168,42.915283,-78.863106,1596324232,8,8005,0,2039,
1711,2,20,2003,0,-60,1167,clmgm,1166,42.885170,-78.873154,1596324282,2,2003,0,1045,
1712,50,20,40015,0,-420,1170,bfhyd,1163,43.088558,-79.043404,1596324212,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883163,-78.873566,1596323837,40,40008,0,3036,
1714,20,19,3008,0,-300,1168,elmnr,1163,42.913330,-78.877098,1596324236,3,3008,0,3056,
1715,5,20,5005,0,-180,1172,ngvrg,1169,42.883190,-78.873894,1596324262,5,5005,0,3055,
1801,32,19,4004,0,120,1167,dlwam,1169,42.941326,-78.855171,1596324263,4,4004,0,1035,
1802,5,19,11002,0,0,1167,ngvrg,1167,42.901451,-78.892395,1596324239,11,11002,0,3040,
1805,26,20,26004,0,-180,1165,badlv,1162,42.922596,-78.815269,1596324283,26,26004,0,2030,
1806,32,20,32011,0,0,1171,glrml,1171,42.919159,-78.754303,1596324232,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973526,-78.693665,1596324178,12,12010,0,2041,
1809,35,20,35003,0,0,1175,ens,1175,42.940693,-78.905685,1596324281,35,35003,0,3037,
1810,13,19,13004,0,60,1170,utica,1171,42.914761,-78.847992,1596324287,13,13004,0,2034,
1812,19,20,19005,0,0,1170,socam,1170,42.954994,-78.820480,1596324197,19,19005,0,1032,
1813,50,19,50004,0,0,1165,prtc,1165,43.098984,-79.050888,1596324272,50,50004,0,3052,
1814,34,20,34003,0,0,1168,hazwd,1168,43.031166,-78.822342,1596324258,34,34003,0,3038,
1815,12,20,24008,0,120,1167,filut,1169,42.911129,-78.846352,1596324284,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
1903,46,19,19004,0,-240,1170,dckbd,1166,42.901669,-78.689613,1596324235,19,19004,0,1030,
1904,4,19,6008,0,0,1175,tcbfl,1175,42.886681,-78.868538,1596324255,6,6008,0,1050,
1905,40,20,40014,0,0,1184,prtc,1184,43.099369,-79.051559,1596324269,40,40014,0,3050,
1907,20,20,20006,0,-120,1172,elken,1170,42.934532,-78.877617,1596324252,20,20006,0,3039,
1908,26,19,13005,0,99999,9999,gnhar,1158,42.922764,-78.802025,1596324245,13,13005,0,2043,
1909,34,20,5007,0,0,1167,blvml,1167,42.983952,-78.822678,1596324283,5,5007,0,3058,
1910,12,19,12007,0,-60,1164,badlv,1163,42.922901,-78.813744,1596324268,12,12007,0,2032,
1912,25,20,25004,0,-180,1173,dlwnr,1170,42.883354,-78.876167,1596324271,25,25004,0,3041,
1913,22,19,22001,0,0,1165,lkv,1165,42.898178,-78.893623,1596324174,22,22001,0,2026,
1914,24,19,24007,0,60,1173,marmn,1174,42.889874,-78.871773,1596324250,24,24007,0,2038,
1915,19,20,19006,0,-120,1165,wlmba,1163,42.879532,-78.814529,1596324245,19,19006,0,1044,
1916,34,19,34004,0,0,1175,socam,1175,42.984364,-78.823013,1596324248,34,34004,0,3048,
1917,40,19,55003,0,120,1173,ngvln,1175,43.000477,-78.940636,1596324285,55,55003,0,3042,
1918,8,20,48001,0,-60,1171,amsta,1170,42.923203,-78.856140,1596324267,48,48001,0,2031,
1920,5,19,5006,0,-60,1173,dlwkn,1172,42.958073,-78.819366,1596324195,5,5006,0,3057,
1921,15,19,15004,0,0,1167,lterr,1167,42.882778,-78.871292,1596324233,15,15004,0,1054,
1922,3,20,3007,0,0,1194,tonvl,1194,42.960106,-78.907959,1596324287,3,3007,0,3051,
2203,8,19,12011,0,0,1165,bstmn,1165,42.907555,-78.867569,1596324246,12,12011,0,2044,
2216,6,20,6006,0,99999,9999,glrml,1184,42.910690,-78.763908,1596324191,6,6006,1,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.100658,-78.980057,1596324266,11,11003,0,3044,
2619,1,20,1001,0,-180,1169,goeth,1166,42.889488,-78.800011,1596324079,1,1001,0,1038,
2623,4,20,32009,0,0,1169,bdyba,1169,42.893944,-78.834961,1596324281,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872704,1596324212,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959229,-78.890312,1596324211,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.885391,-78.869614,1596324285,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.019836,-78.879295,1596324253,45,49001,0,45229,
