1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596292958,155,155002,0,3027,
1301,155,19,155001,0,0,646,falls,646,43.082619,-79.051857,1596292943,155,155001,0,3017,
1502,32,20,32002,0,180,652,twyml,655,42.911736,-78.764053,1596292974,32,32002,0,1015,
1504,32,20,32004,0,0,644,amsta,644,42.940281,-78.845200,1596292987,32,32004,0,1018,
1505,50,20,50003,0,-60,645,bfhyd,644,43.088230,-79.025131,1596292966,50,50003,0,3065,
1506,20,19,20005,0,-120,643,elmdv,641,42.926117,-78.877098,1596292947,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292957,12,12003,0,2013,
1508,35,19,35002,0,-60,644,flint,643,42.998085,-78.787582,1596292941,35,35002,0,3019,
1511,4,19,2002,0,60,644,bdmgn,645,42.887646,-78.864220,1596292974,2,2002,0,1020,
1512,22,20,26003,0,0,647,wldba,647,42.903542,-78.831764,1596292967,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292558,8,8001,0,2008,
1517,34,20,5004,0,0,647,advpk,647,42.996601,-78.816872,1596292863,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954250,-78.820709,1596292916,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872665,1596292990,16,16003,0,1012,
1520,13,19,24004,0,0,650,utica,650,42.914677,-78.841850,1596292962,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-240,644,bdmgn,640,42.885361,-78.872147,1596292935,4,4003,0,1023,
1604,12,20,12004,0,-300,647,filut,642,42.911156,-78.860016,1596292940,12,12004,0,2017,
1605,25,19,3002,0,-300,651,dlwkn,646,42.987553,-78.873299,1596292946,3,3002,0,3005,
1606,25,20,25003,0,-240,644,dlwnr,640,42.899303,-78.873894,1596292989,25,25003,0,3031,
1607,20,20,20003,0,-180,645,elmnr,642,42.896416,-78.876686,1596292973,20,20003,0,3022,
1608,40,19,40004,0,0,645,tcbfl,645,42.883327,-78.872299,1596292984,40,40004,0,3021,
1609,19,19,19003,0,0,645,abtba,645,42.857670,-78.828636,1596292817,19,19003,0,1026,
1610,14,19,14001,0,-300,652,rdgab,647,42.796978,-78.807198,1596292971,14,14001,0,1004,
1611,2,19,2001,0,0,644,cltba,644,42.872025,-78.814377,1596292939,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028831,-78.815010,1596292938,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782566,-78.808609,1596292982,16,16002,0,1011,
1616,32,19,32003,0,0,648,brrtc,648,42.945644,-78.906990,1596292915,32,32003,0,1016,
1617,25,20,40006,0,-180,650,mnngr,647,42.992722,-78.874046,1596292958,40,40006,0,3026,
1618,52,19,50002,0,0,642,olopc,642,43.154285,-79.034439,1596292951,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.957523,-78.818771,1596292982,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763641,1596292830,6,6004,0,1024,
1621,50,19,50001,0,0,647,casno,647,43.088451,-79.032089,1596292908,50,50001,0,3002,
1622,46,19,46001,0,0,644,twyml,644,42.901779,-78.783783,1596292957,46,46001,0,1022,
1624,23,19,23002,0,0,650,abtba,650,42.871914,-78.844940,1596292981,23,23002,0,2006,
1701,5,19,25002,0,0,647,ngvrg,647,42.901421,-78.892433,1596292974,25,25002,0,3014,
1702,19,20,19001,0,0,645,winsp,645,42.940472,-78.813637,1596292977,19,19001,0,1003,
1703,42,20,42002,0,0,647,sogat,647,42.829620,-78.773956,1596292942,42,42002,0,1019,
1704,23,20,23004,0,-60,652,brrtc,651,42.947788,-78.876205,1596292960,23,23004,0,2023,
1705,12,20,12002,0,0,644,ctyli,644,42.957634,-78.818321,1596292963,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973526,-78.693665,1596292934,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934093,-78.730667,1596292941,24,24002,0,2009,
1709,15,20,15001,0,0,645,sogat,645,42.827419,-78.754417,1596292964,15,15001,0,1006,
1710,24,20,24003,0,0,647,bagen,647,42.904999,-78.832695,1596292987,24,24003,0,2014,
1711,5,20,5002,0,-60,650,ngvrg,649,42.883163,-78.874939,1596292978,5,5002,0,3008,
1712,40,19,55002,0,-120,643,falls,641,43.084492,-79.061050,1596292985,55,55002,0,3030,
1714,34,19,34001,0,60,644,socam,645,42.954361,-78.820076,1596292752,34,34001,0,3020,
1715,5,20,5003,0,99999,9999,dlwkn,643,42.958649,-78.869881,1596292959,5,5003,1,3018,
1716,40,19,40002,0,0,663,tcbfl,663,42.945423,-78.907661,1596292983,40,40002,0,3012,
