1301,155,19,155003,0,-60,1341,hojo,1340,43.077503,-78.975960,1596334542,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.093784,-79.013222,1596334508,155,155004,0,3061,
1502,20,20,20008,0,-120,1343,elmnr,1341,42.886463,-78.877357,1596334566,20,20008,0,3054,
1504,23,20,23007,0,-240,1338,mnfil,1334,42.924744,-78.839279,1596334523,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783669,1596334433,46,46002,0,1042,
1511,23,19,23008,0,-240,1336,mnfil,1332,42.938686,-78.839279,1596334570,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783745,1596334309,32,32010,0,1043,
1518,16,20,16005,0,0,1336,mcmal,1336,42.784081,-78.810059,1596334572,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.953949,-78.878403,1596334529,20,20007,0,3053,
1520,6,20,6009,0,0,1338,glrml,1338,42.910637,-78.763641,1596334555,6,6009,0,1052,
1601,40,20,40012,0,0,1337,brrtc,1337,42.940529,-78.905312,1596334561,40,40012,0,3046,
1604,24,20,24009,0,0,1340,airpt,1340,42.934120,-78.730667,1596334357,24,24009,0,2047,
1605,25,20,3006,0,0,1343,orch,1343,42.960354,-78.869728,1596334580,3,3006,0,3049,
1607,14,19,14004,0,-60,1339,spkls,1338,42.865616,-78.846802,1596334568,14,14004,0,1053,
1609,19,20,19007,0,0,1336,socam,1336,42.955021,-78.820450,1596334533,19,19007,0,1055,
1611,8,20,12009,0,-180,1337,bstmn,1334,42.900242,-78.869545,1596334538,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596334426,32,32007,0,1036,
1620,4,19,6007,0,0,1345,tcbfl,1345,42.886574,-78.868874,1596334546,6,6007,0,1049,
1622,13,19,13006,0,-240,1335,utica,1331,42.911625,-78.865227,1596334551,13,13006,0,2045,
1623,42,20,42004,0,-60,1342,tpodl,1341,42.854782,-78.864479,1596334560,42,42004,0,1048,
1701,42,19,42003,0,0,1340,lcvtc,1340,42.828327,-78.809059,1596334569,42,42003,0,1046,
1702,6,20,6008,0,-480,1341,sycmg,1333,42.882172,-78.874382,1596334573,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596334550,32,32012,0,1051,
1709,32,19,32008,0,-240,1336,clwbr,1332,42.945011,-78.774734,1596334557,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596334524,8,8005,0,2039,
1711,2,19,2003,0,60,1338,cltfl,1339,42.877853,-78.835037,1596334574,2,2003,0,1045,
1713,40,19,40015,0,-120,1338,casno,1336,43.099094,-79.050964,1596334317,40,40015,0,3059,
1714,3,20,3008,0,0,1339,tonvl,1339,42.959915,-78.907921,1596334351,3,3008,0,3056,
1715,25,19,5005,0,-120,1341,dlwdv,1339,42.939426,-78.867645,1596334553,5,5005,0,3055,
1806,32,20,32011,0,0,1341,amhba,1341,42.940197,-78.836113,1596334538,32,32011,0,1047,
1807,12,19,12010,0,-240,1341,knegt,1337,42.949081,-78.821266,1596334531,12,12010,0,2041,
1813,50,19,50004,0,0,1343,casno,1343,43.088314,-79.025543,1596334563,50,50004,0,3052,
1815,24,19,24008,0,0,1339,genmn,1339,42.896637,-78.853012,1596334549,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596334535,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955101,-78.820633,1596334062,13,13005,0,2043,
1909,5,20,5007,0,-180,1340,ngvrg,1337,42.885830,-78.877579,1596334575,5,5007,0,3058,
1915,19,19,19006,0,0,1338,abtba,1338,42.857616,-78.828674,1596334539,19,19006,0,1044,
1916,34,19,34004,0,0,1342,socam,1342,42.970695,-78.823463,1596334543,34,34004,0,3048,
1917,40,19,40013,0,60,1349,tcbfl,1350,42.918858,-78.898949,1596334577,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.958679,-78.858673,1596334547,5,5006,0,3057,
1921,15,19,15004,0,0,1337,sensm,1337,42.872959,-78.840508,1596334527,15,15004,0,1054,
1922,3,20,3007,0,0,1344,trcem,1344,42.883163,-78.873566,1596334533,3,3007,0,3051,
2203,12,20,12011,0,0,1339,utica,1339,42.911297,-78.870880,1596334558,12,12011,0,2044,
2216,6,19,6006,0,-60,1335,sycfl,1334,42.899334,-78.834587,1596334546,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,42.978809,-78.911346,1596334577,11,11003,0,3044,
2619,1,19,1001,0,99999,9999,tcbfl,1330,42.886600,-78.873863,1596334578,1,1001,1,1038,
2623,32,19,32009,0,-60,1338,brrtc,1337,42.942234,-78.906433,1596334531,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884647,-78.793427,1596334525,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.979961,-78.823273,1596334544,45,49001,0,45229,
