1301,155,19,155003,0,0,1266,falls,1266,43.084244,-79.060677,1596329297,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1256,mnngr,1256,42.998966,-78.874863,1596329323,25,25005,0,3045,
1502,20,20,20008,0,0,1248,elmdv,1248,42.922073,-78.876984,1596329324,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596329279,23,23007,0,2040,
1505,8,20,13003,0,-180,1249,bstmn,1246,42.903320,-78.868538,1596329319,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,6,20,6005,0,0,1251,glrml,1251,42.915363,-78.765205,1596329329,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596329209,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945560,-78.906761,1596329306,32,32010,0,1043,
1518,16,19,16005,0,0,1250,rdgsp,1250,42.819859,-78.823982,1596329329,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.891331,-78.882904,1596329344,20,20007,0,3053,
1520,6,19,6009,0,-120,1258,twyml,1256,42.916023,-78.763756,1596329314,6,6009,0,1052,
1601,40,19,40012,0,-60,1253,casno,1252,43.094608,-79.054092,1596329320,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877304,-78.877876,1596329232,24,24009,0,2047,
1605,3,20,3006,0,0,1250,sklmt,1250,42.952629,-78.890091,1596329341,3,3006,0,3049,
1607,14,19,14004,0,-720,1249,mowsh,1237,42.888222,-78.871254,1596329326,14,14004,0,1053,
1609,19,20,19007,0,0,1250,socam,1250,42.954994,-78.820480,1596328873,19,19007,0,1055,
1610,24,20,24006,0,0,1251,ungen,1251,42.925182,-78.763313,1596329323,24,24006,0,2035,
1611,13,20,12009,0,-60,1249,dlvgr,1248,42.920811,-78.829079,1596329350,12,12009,0,2037,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
