1066,155,19,155002,0,0,600,falls,600,43.084213,-79.060638,1596289731,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.941010,1596289777,155,155001,0,3017,
1502,32,19,32002,0,-240,592,brrtc,588,42.945560,-78.906731,1596289923,32,32002,0,1015,
1504,32,19,32004,0,0,593,bflst,593,42.935493,-78.878212,1596289937,32,32004,0,1018,
1505,50,19,50003,0,0,596,olopc,596,43.147766,-79.039124,1596289915,50,50003,0,3065,
1507,12,19,12003,0,-180,596,badlv,593,42.929939,-78.802132,1596289908,12,12003,0,2013,
1508,35,20,35002,0,-180,598,ens,595,42.963848,-78.920425,1596289892,35,35002,0,3019,
1511,4,20,2002,0,-180,597,bdyba,594,42.894024,-78.834290,1596289925,2,2002,0,1020,
1512,22,19,26003,0,0,595,wldba,595,42.906456,-78.802132,1596289917,26,26003,0,2019,
1514,13,20,8001,0,-180,595,dlvgr,592,42.914513,-78.832581,1596289928,8,8001,0,2008,
1517,34,19,5004,0,0,595,nfbma,595,43.001411,-78.822006,1596289874,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880138,-78.882790,1596289867,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596289941,16,16003,0,1012,
1520,48,19,24004,0,0,593,mnegt,593,42.964397,-78.798225,1596289913,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,60,597,abtba,598,42.850712,-78.815643,1596289945,4,4003,0,1023,
1604,12,19,12004,0,-420,591,elmut,584,42.911324,-78.876877,1596289891,12,12004,0,2017,
1605,25,20,3002,0,-420,602,dlwkn,595,42.926064,-78.867493,1596289942,3,3002,0,3005,
1606,25,19,25003,0,-60,600,dlwdv,599,42.944214,-78.868240,1596289940,25,25003,0,3031,
1607,3,19,20003,0,-300,602,trcem,597,42.914181,-78.890388,1596289923,20,20003,0,3022,
1608,40,19,40004,0,-420,601,giplz,594,43.075111,-79.006187,1596289934,40,40004,0,3021,
1609,19,20,19003,0,-120,592,socam,590,42.957798,-78.818359,1596289888,19,19003,0,1026,
1610,14,20,14001,0,0,599,rdgab,599,42.847412,-78.811363,1596289942,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872597,1596289890,2,2001,0,1009,
1614,34,20,34002,0,60,595,blvml,596,42.977020,-78.822906,1596289889,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,595,ungen,592,42.915749,-78.754120,1596289925,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872223,1596289909,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979942,1596289902,50,50002,0,3011,
1619,5,20,20004,0,0,599,kenml,599,42.952492,-78.905312,1596289932,20,20004,0,3025,
1620,6,20,6004,0,-180,596,sycmg,593,42.883713,-78.872597,1596289900,6,6004,0,1024,
1621,52,20,50001,0,0,600,pnhyd,600,43.101212,-79.049477,1596289918,50,50001,0,3002,
1622,46,19,46001,0,-180,596,glrml,593,42.908272,-78.773285,1596289907,46,46001,0,1022,
1624,23,20,23002,0,-180,595,brrtc,592,42.943058,-78.900139,1596289931,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954140,-78.820518,1596289924,25,25002,0,3014,
1702,19,19,19001,0,0,595,abtba,595,42.865784,-78.824692,1596289927,19,19001,0,1003,
1703,42,19,42002,0,0,600,mohel,600,42.886848,-78.872185,1596289775,42,42002,0,1019,
1704,23,19,23004,0,480,579,abtba,587,42.857586,-78.828674,1596289910,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910881,-78.899841,1596289935,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955212,-78.820374,1596289885,13,13001,0,2007,
1708,24,20,24002,0,-60,592,genmn,591,42.890507,-78.867867,1596289893,24,24002,0,2009,
1709,15,19,15001,0,180,595,lterr,598,42.882778,-78.871330,1596289914,15,15001,0,1006,
1710,24,19,24003,0,-120,592,genfl,590,42.903072,-78.837646,1596289938,24,24003,0,2014,
1711,5,19,5002,0,-360,595,brrtc,589,42.956177,-78.911568,1596289928,5,5002,0,3008,
1712,40,20,55002,0,-480,604,giplz,596,42.959446,-78.916222,1596289936,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028885,-78.815010,1596289943,34,34001,0,3020,
1715,11,19,5003,0,0,600,ellop,600,42.882584,-78.872368,1596289909,5,5003,0,3018,
1716,40,20,40002,0,-60,593,prtc,592,43.096619,-79.049919,1596289946,40,40002,0,3012,
1801,6,19,6001,0,0,599,wtfrt,599,42.883026,-78.874229,1596289912,6,6001,0,1001,
1802,12,20,12001,0,-60,593,badlv,592,42.917290,-78.813675,1596289888,12,12001,0,2002,
1806,20,19,3004,0,-60,593,dlwsh,592,42.982574,-78.872704,1596289938,3,3004,0,3015,
1807,18,20,18001,0,0,600,dlvst,600,42.922268,-78.856590,1596289944,18,18001,0,2016,
1808,23,20,23003,0,60,594,mnfil,595,42.931179,-78.839241,1596289900,23,23003,0,2021,
1810,23,19,23001,0,-240,598,mnfil,594,42.947567,-78.846649,1596289935,23,23001,0,2004,
1811,3,20,3001,0,0,624,tonvl,624,42.959888,-78.907959,1596289844,3,3001,0,3003,
1812,24,20,24001,0,-240,595,airpt,591,42.932304,-78.729179,1596289905,24,24001,0,2001,
1813,35,19,35001,0,0,593,nfbsh,593,42.980843,-78.817581,1596289921,35,35001,0,3016,
1815,32,20,32005,0,60,604,twyml,605,42.902962,-78.783669,1596289906,32,32005,0,1025,
1816,12,20,12006,0,0,591,socam,591,42.954689,-78.820480,1596289911,12,12006,0,2022,
1901,0,0,6003,6,-180,591,glrml,588,42.911846,-78.764465,1596289919,6,6003,0,1021,
1903,40,20,40005,0,0,601,brrtc,601,42.917099,-78.899170,1596289942,40,40005,0,3023,
1904,2,19,15002,0,120,598,tcbfl,600,42.885914,-78.875160,1596289898,15,15002,0,1013,
1905,4,19,4002,0,0,600,tcbfl,600,42.883492,-78.872368,1596289890,4,4002,0,1010,
1907,40,19,40003,0,60,594,tcbfl,595,42.886131,-78.876877,1596289903,40,40003,0,3064,
1908,13,19,12005,0,99999,9999,winsp,580,42.931866,-78.828636,1596289894,12,12005,0,2018,
1909,42,20,42001,0,0,600,sogat,600,42.827778,-78.754486,1596289633,42,42001,0,1017,
1910,25,19,40001,0,0,600,ellop,600,42.882614,-78.872444,1596289915,40,40001,0,3001,
1911,19,20,19002,0,-60,595,wlmba,594,42.871777,-78.820145,1596289901,19,19002,0,1005,
1912,16,20,16001,0,0,605,mcmal,605,42.783199,-78.808647,1596289919,16,16001,0,1002,
1914,44,19,13002,0,0,591,socam,591,42.942066,-78.836082,1596289899,13,13002,0,2010,
1915,20,20,20001,0,-180,596,elmdv,593,42.908489,-78.877098,1596289898,20,20001,0,3006,
1916,25,20,25001,0,0,598,mnngr,598,43.020554,-78.879517,1596289718,25,25001,0,3010,
1919,55,20,55001,0,0,606,nfia,606,43.100689,-78.980728,1596289894,55,55001,0,3009,
1920,11,20,11001,0,0,598,tnind,598,42.998001,-78.852013,1596289904,11,11001,0,3024,
1921,8,20,8003,0,180,597,socam,600,42.955101,-78.820221,1596289804,8,8003,0,2020,
1922,3,20,3003,0,0,593,trcem,593,42.890781,-78.878365,1596289934,3,3003,0,3013,
2203,0,0,3005,4,0,610,ellop,610,42.958157,-78.889755,1596289945,3,3005,0,3033,
2215,0,0,52001,4,-240,621,prtc,617,42.983952,-78.911751,1596289902,52,52001,0,3032,
2216,32,20,32006,0,0,596,knhty,596,42.938080,-78.813522,1596289890,32,32006,0,1027,
2218,32,20,32001,0,60,590,twyml,591,42.903019,-78.783821,1596289721,32,32001,0,1014,
2612,26,19,26002,0,60,592,ngdlv,593,42.922104,-78.890198,1596289929,26,26002,0,2005,
2618,22,20,26001,0,-240,599,twyml,595,42.906261,-78.803322,1596289924,26,26001,0,2003,
2619,20,19,5001,0,-360,601,ellop,595,42.897903,-78.877396,1596289918,5,5001,0,3004,
2623,1,20,4001,0,0,594,wmbck,594,42.884949,-78.838760,1596289935,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.934479,-78.836716,1596289772,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.959694,-78.890312,1596289939,45,47005,0,45222,
8232,45,99,45232,99,99999,9999,,9999,43.090981,-78.901031,1596289885,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.962692,-78.746933,1596289895,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.922184,-78.885063,1596289907,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,99.000000,999.000000,1596289613,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.893364,-78.684959,1596289896,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,43.079208,-78.990883,1596289934,45,52028,0,45240,
