1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596333287,155,155003,0,3060,
1304,155,19,155004,0,60,1310,falls,1311,43.084213,-79.060677,1596333493,155,155004,0,3061,
1502,20,19,20008,0,60,1329,ellop,1330,42.882614,-78.872368,1596333492,20,20008,0,3054,
1504,23,20,23007,0,0,1321,bdyfl,1321,42.879120,-78.839203,1596333508,23,23007,0,2040,
1507,46,19,46002,0,240,1320,twyml,1324,42.904831,-78.780655,1596333417,46,46002,0,1042,
1511,23,19,23008,0,-120,1328,hrtpk,1326,42.945999,-78.891579,1596333495,23,23008,0,2042,
1514,32,20,32010,0,60,1327,twyml,1328,42.911678,-78.763977,1596333489,32,32010,0,1043,
1518,16,20,16005,0,-300,1322,rdgsp,1317,42.839382,-78.823868,1596333498,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873077,1596333204,20,20007,0,3053,
1520,6,20,6009,0,0,1323,twyml,1323,42.906261,-78.803101,1596333481,6,6009,0,1052,
1601,40,20,40012,0,-120,1339,brrtc,1337,42.883137,-78.873413,1596333487,40,40012,0,3046,
1604,24,20,24009,0,0,1324,ungen,1324,42.920536,-78.791039,1596333520,24,24009,0,2047,
1605,25,20,3006,0,-120,1321,dlwnr,1319,42.895676,-78.875160,1596333510,3,3006,0,3049,
1607,14,19,14004,0,-120,1322,rdgab,1320,42.812103,-78.799530,1596333494,14,14004,0,1053,
1609,19,20,19007,0,0,1324,winsp,1324,42.935139,-78.813599,1596333517,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.904064,-78.901215,1596333490,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883018,1596333519,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890724,1596333232,32,32007,0,1036,
1620,4,20,6007,0,0,1320,michl,1320,42.898838,-78.795135,1596333409,6,6007,0,1049,
1622,13,19,13006,0,-60,1320,flfry,1319,42.914513,-78.829346,1596333476,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872185,1596333071,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827614,-78.754448,1596333375,42,42003,1,1046,
1702,6,19,6008,0,-180,1321,wtfrt,1318,42.877884,-78.879143,1596333499,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907135,1596333476,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.929691,-78.853836,1596333481,12,12008,0,2036,
1709,32,19,32008,0,-120,1328,ungen,1326,42.911846,-78.764503,1596333483,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820557,1596333449,8,8005,0,2039,
1711,2,20,2003,0,0,1322,fern,1322,42.871887,-78.811813,1596333500,2,2003,0,1045,
1713,55,19,40015,0,-60,1324,prtc,1323,43.084599,-79.059044,1596333310,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.938133,-78.889717,1596333514,3,3008,0,3056,
1715,25,19,5005,0,-60,1322,orch,1321,43.007767,-78.873634,1596333478,5,5005,0,3055,
1806,32,20,32011,0,-180,1325,bflst,1322,42.938133,-78.890053,1596333509,32,32011,0,1047,
1807,12,20,12010,0,-300,1320,socam,1315,42.951416,-78.825432,1596333515,12,12010,0,2041,
1813,50,20,50004,0,-120,1318,nftc,1316,43.100742,-78.979828,1596333490,50,50004,0,3052,
1815,24,19,24008,0,0,1323,andrw,1323,42.925789,-78.761078,1596333469,24,24008,0,2046,
1905,40,20,40014,0,0,1320,falls,1320,43.083637,-79.058632,1596333518,40,40014,0,3050,
1908,13,20,13005,0,-60,1319,winsp,1318,42.947762,-78.813560,1596333523,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333502,5,5007,0,3058,
1912,0,0,25004,5,-300,1330,front,1325,43.019424,-78.878403,1596333502,25,25004,0,3041,
1915,19,19,19006,0,0,1321,bdyba,1321,42.905025,-78.813896,1596333522,19,19006,0,1044,
1916,34,20,34004,0,0,1320,advpk,1320,42.996628,-78.816765,1596333466,34,34004,0,3048,
1917,40,19,40013,0,-60,1328,ngvln,1327,43.010845,-78.952545,1596333503,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333353,5,5006,0,3057,
1921,15,19,15004,0,0,1324,scl,1324,42.836658,-78.775261,1596333511,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.893337,-78.877808,1596333505,3,3007,0,3051,
2203,12,19,12011,0,-60,1317,nghmp,1316,42.909039,-78.899956,1596333479,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.903759,-78.781845,1596333522,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.081219,-78.960663,1596333499,11,11003,0,3044,
2619,1,19,1001,0,0,1321,tcbfl,1321,42.883080,-78.875832,1596333492,1,1001,0,1038,
2623,32,19,32009,0,0,1319,dlwam,1319,42.940582,-78.858749,1596333512,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884346,-78.780914,1596333485,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.971466,-78.806007,1596333466,45,49001,0,45229,
