1066,155,19,155002,0,0,960,falls,960,43.084049,-79.060341,1596311517,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941048,1596311444,155,155001,0,3017,
1501,3,20,3005,0,-60,955,trcem,954,42.886326,-78.877319,1596311471,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.912670,-78.901627,1596311472,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.873070,-78.855545,1596311486,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821152,1596311465,13,13003,0,2033,
1506,20,20,20005,0,0,966,elken,966,42.923450,-78.876984,1596311506,20,20005,0,3034,
1507,15,20,46002,0,0,954,sogat,954,42.827805,-78.754448,1596311516,46,46002,0,1042,
1509,6,19,6005,0,0,958,wtfrt,958,42.881126,-78.874825,1596311474,6,6005,0,1031,
1511,1,19,2002,0,60,957,tcbfl,958,42.886242,-78.877022,1596311414,2,2002,0,1020,
1512,22,20,26003,0,-120,962,twyml,960,42.905109,-78.811737,1596311527,26,26003,0,2019,
1514,32,20,32010,0,-180,953,amhba,950,42.940117,-78.819107,1596311513,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934147,-78.730255,1596311523,24,24005,0,2027,
1517,3,20,5004,0,60,955,tonvl,956,42.959667,-78.895935,1596311482,5,5004,0,3029,
1518,16,20,16005,0,0,962,mcmal,962,42.783642,-78.808762,1596311476,16,16005,0,1040,
1519,0,0,20007,4,0,951,tonvl,951,42.960079,-78.907990,1596311491,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.879173,-78.882050,1596311522,24,24004,0,2015,
1601,52,19,40012,0,0,960,olopc,960,43.154396,-79.035141,1596311494,40,40012,0,3046,
1603,4,19,4003,0,-180,957,michl,954,42.904724,-78.780540,1596311494,4,4003,0,1023,
1604,12,20,12004,0,-60,952,badlv,951,42.920040,-78.813705,1596311499,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.901066,-78.886810,1596311488,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954578,-78.820709,1596311284,25,25003,0,3031,
1607,20,19,20003,0,-180,964,elmdv,961,42.953617,-78.878441,1596311473,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.086250,-79.020294,1596311484,40,40004,0,3021,
1609,19,20,19003,0,-180,958,wlmba,955,42.864380,-78.825470,1596311496,19,19003,0,1026,
1610,24,19,24006,0,-60,955,genmn,954,42.900406,-78.843933,1596311471,24,24006,0,2035,
1611,12,20,12009,0,0,956,elmut,956,42.915363,-78.885361,1596311498,12,12009,0,2037,
1612,23,20,23006,0,0,960,brrtc,960,42.945671,-78.907097,1596311497,23,23006,0,2028,
1614,34,20,34002,0,60,956,blvml,957,42.976444,-78.822937,1596311497,34,34002,0,3028,
1615,6,19,6006,0,-60,954,twyml,953,42.905823,-78.780693,1596311505,6,6006,0,1037,
1616,0,0,25007,4,60,957,mnngr,958,43.020554,-78.879631,1596311475,25,25007,0,3063,
1617,5,20,40006,0,-60,962,kenml,961,42.952847,-78.909294,1596311518,40,40006,0,3026,
1618,25,19,25005,0,-180,962,dlwdv,959,42.951691,-78.868797,1596311509,25,25005,0,3045,
1619,20,19,20004,0,0,960,ellop,960,42.882584,-78.872299,1596311481,20,20004,0,3025,
1620,6,20,6004,0,-120,954,sycmg,952,42.887619,-78.871368,1596311508,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872482,1596311052,25,25006,0,3062,
1622,4,20,46001,0,-120,957,bdyba,955,42.894794,-78.829346,1596311515,46,46001,0,1022,
1623,0,0,42004,4,120,958,mohel,960,42.886929,-78.872147,1596311525,42,42004,0,1048,
1624,15,19,15003,0,0,953,lterr,953,42.883053,-78.879669,1596311201,15,15003,0,1033,
