1066,155,19,155002,0,0,577,aquar,577,43.095131,-79.029114,1596288663,155,155002,0,3027,
1301,155,20,155001,0,-60,571,4pts,570,43.074123,-78.981766,1596288650,155,155001,0,3017,
1502,32,19,32002,0,99999,9999,brrtc,575,42.940498,-78.883575,1596288677,32,32002,1,1015,
1504,32,19,32004,0,-60,573,knhty,572,42.944954,-78.783150,1596288632,32,32004,0,1018,
1505,50,19,50003,0,0,576,prtc,576,43.088039,-79.059151,1596288671,50,50003,0,3065,
1507,12,20,12003,0,-60,571,ctyli,570,42.958706,-78.814568,1596288663,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288647,35,35002,0,3019,
1511,4,19,2002,0,-60,571,tcbfl,570,42.883518,-78.872559,1596288680,2,2002,0,1020,
1512,26,20,26003,0,60,576,twyml,577,42.907528,-78.784302,1596288673,26,26003,0,2019,
1514,13,19,8001,0,0,580,utica,580,42.911572,-78.864815,1596288565,8,8001,0,2008,
1517,34,20,5004,0,180,576,advpk,579,43.001358,-78.822121,1596288628,5,5004,0,3029,
1518,8,19,8002,0,-120,572,dlvst,570,42.928291,-78.850929,1596288622,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.831848,-78.775002,1596288636,16,16003,0,1012,
1520,48,20,24004,0,-60,571,ehmal,570,42.973583,-78.693703,1596288668,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288494,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782539,-78.808571,1596288285,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.911873,-78.832504,1596288646,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596288399,3,3002,0,3005,
1606,0,0,25003,4,0,569,mnngr,569,43.020771,-78.878441,1596288576,25,25003,0,3031,
1607,3,19,20003,0,-120,573,sklmt,571,42.960384,-78.896790,1596288678,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288393,40,40004,0,3021,
1609,19,20,19003,0,-120,569,bdyba,567,42.896610,-78.813972,1596288584,19,19003,0,1026,
1610,14,20,14001,0,0,581,spkls,581,42.885418,-78.873413,1596288676,14,14001,0,1004,
1611,1,19,2001,0,60,574,tcbfl,575,42.883766,-78.877396,1596288645,2,2001,0,1009,
1614,34,19,34002,0,120,573,socam,575,42.962116,-78.823761,1596288584,34,34002,0,3028,
1615,16,19,16002,0,0,573,abtba,573,42.853378,-78.826439,1596288651,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902111,-78.783783,1596288325,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882584,-78.874718,1596288664,40,40006,1,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.979980,1596288361,50,50002,0,3011,
1619,5,20,20004,0,0,578,ngfry,578,42.894878,-78.886108,1596288628,20,20004,0,3025,
1620,6,19,6004,0,-180,577,wtfrt,574,42.881760,-78.874603,1596288655,6,6004,0,1024,
1621,52,20,50001,0,-180,574,nuniv,571,43.153625,-79.032349,1596288436,50,50001,0,3002,
1622,46,19,46001,0,60,573,twyml,574,42.903706,-78.783150,1596288662,46,46001,0,1022,
1624,23,20,23002,0,-120,572,mnfil,570,42.931232,-78.839241,1596288627,23,23002,0,2006,
1701,5,20,25002,0,0,560,dlwkn,560,42.954746,-78.821075,1596288679,25,25002,0,3014,
1702,19,19,19001,0,0,580,bagen,580,42.936871,-78.813705,1596288667,19,19001,0,1003,
1703,42,19,42002,0,0,578,spkls,578,42.830307,-78.851936,1596288649,42,42002,0,1019,
1704,23,19,23004,0,-120,572,flfry,570,42.920589,-78.839394,1596288666,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.910912,-78.899841,1596288491,12,12002,0,2012,
1707,13,20,13001,0,60,599,socam,600,42.955212,-78.820412,1596288658,13,13001,0,2007,
1708,24,19,24002,0,0,581,marmn,581,42.877251,-78.877693,1596288647,24,24002,0,2009,
1709,15,19,15001,0,-180,576,scl,573,42.839108,-78.781326,1596288670,15,15001,0,1006,
1710,24,19,24003,0,-60,575,ungen,574,42.932415,-78.727760,1596288633,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.958679,-78.857521,1596288624,5,5002,0,3008,
1712,40,20,55002,0,-300,586,brrtc,581,42.898041,-78.889084,1596288631,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028885,-78.814972,1596288638,34,34001,0,3020,
1715,11,19,5003,0,0,574,dlwdv,574,42.932964,-78.865593,1596288665,5,5003,0,3018,
1716,40,20,40002,0,0,583,falls,583,43.047806,-78.987465,1596288642,40,40002,0,3012,
1801,6,19,6001,0,-60,577,wldba,576,42.907471,-78.788177,1596288667,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.911266,-78.878624,1596288642,12,12001,0,2002,
1806,20,20,3004,0,-240,579,elken,575,42.932884,-78.876984,1596288634,3,3004,0,3015,
1807,18,19,18001,0,-660,570,spkls,559,42.871502,-78.862915,1596288639,18,18001,0,2016,
1808,23,20,23003,0,-60,583,bdyfl,582,42.857807,-78.831276,1596288669,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596287919,23,23001,0,2004,
1811,3,20,3001,0,0,573,frgrt,573,42.911983,-78.893921,1596288659,3,3001,0,3003,
1812,24,20,24001,0,0,573,bagen,573,42.907829,-78.825584,1596288661,24,24001,0,2001,
1813,35,20,35001,0,0,580,covhl,580,43.000011,-78.783371,1596288564,35,35001,0,3016,
1815,32,20,32005,0,0,576,ungen,576,42.944817,-78.757240,1596288661,32,32005,0,1025,
1816,12,20,12006,0,-120,574,badlv,572,42.914623,-78.817245,1596288666,12,12006,0,2022,
1901,4,20,6003,0,0,573,twyml,573,42.904446,-78.780510,1596288674,6,6003,0,1021,
1903,40,19,40005,0,-120,571,tcbfl,569,42.882996,-78.875458,1596288638,40,40005,0,3023,
1904,2,20,15002,0,-360,573,fern,567,42.871777,-78.804512,1596288653,15,15002,0,1013,
1905,4,19,4002,0,-60,575,bdyfl,574,42.896389,-78.818733,1596288645,4,4002,0,1010,
1907,40,19,40003,0,0,574,ngvln,574,42.976166,-78.932076,1596288658,40,40003,0,3064,
1908,48,19,12005,0,0,575,socam,575,42.954937,-78.819962,1596288590,12,12005,0,2018,
1909,42,20,42001,0,-60,579,shops,578,42.826759,-78.820930,1596288625,42,42001,0,1017,
1910,25,19,40001,0,-120,571,dlwdv,569,42.923534,-78.867493,1596288670,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857616,-78.828674,1596288657,19,19002,0,1005,
1912,16,20,16001,0,0,575,splke,575,42.808941,-78.824020,1596288675,16,16001,0,1002,
1914,44,19,13002,0,-60,574,flint,573,43.007572,-78.773735,1596288654,13,13002,0,2010,
1915,20,19,20001,0,0,575,ellop,575,42.882530,-78.872040,1596288653,20,20001,0,3006,
1916,25,20,25001,0,-480,575,orch,567,42.966763,-78.870438,1596288651,25,25001,0,3010,
