1066,155,19,155002,0,-120,555,4pts,553,43.087929,-78.978790,1596287424,155,155002,0,3027,
1301,155,20,155001,0,-60,554,ltity,553,43.094887,-79.045898,1596287463,155,155001,0,3017,
1502,32,19,32002,0,-180,555,amsta,552,42.940968,-78.813896,1596287420,32,32002,0,1015,
1504,32,19,32004,0,-60,554,glrml,553,42.909039,-78.771645,1596287387,32,32004,0,1018,
1505,50,19,50003,0,-120,559,bfhyd,557,43.080421,-78.960213,1596287425,50,50003,0,3065,
1507,12,20,12003,0,60,559,socam,560,42.945698,-78.803398,1596287417,12,12003,0,2013,
1508,35,19,35002,0,-120,561,wtrgt,559,42.980759,-78.908661,1596287461,35,35002,0,3019,
1511,4,19,2002,0,-240,553,bdyfl,549,42.895702,-78.824203,1596287375,2,2002,0,1020,
1512,26,20,26003,0,-60,552,dlvst,551,42.922211,-78.867607,1596287368,26,26003,0,2019,
1514,13,19,8001,0,60,557,dlvgr,558,42.935551,-78.819702,1596287379,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.954224,-78.820709,1596287383,5,5004,0,3029,
1518,8,20,8002,0,0,555,socam,555,42.955132,-78.820709,1596287317,8,8002,0,2011,
1519,15,20,16003,0,-60,557,sensm,556,42.881870,-78.870697,1596287391,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596287422,24,24004,0,2015,
1601,3,20,20002,0,60,551,sklmt,552,42.956589,-78.889717,1596287426,20,20002,0,3007,
1603,14,20,4003,0,-480,557,mcmal,549,42.806133,-78.797928,1596287395,4,4003,0,1023,
1604,12,19,12004,0,0,553,knegt,553,42.948833,-78.803696,1596287460,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872108,1596287391,3,3002,0,3005,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596287374,20,20003,0,3022,
1608,40,20,40004,0,-60,556,prtc,555,43.088039,-79.059189,1596287384,40,40004,0,3021,
1609,0,0,19003,4,0,555,abtba,555,42.857559,-78.828674,1596287397,19,19003,0,1026,
1610,14,19,14001,0,180,552,mowsh,555,42.883686,-78.872635,1596287372,14,14001,0,1004,
1611,1,19,2001,0,0,550,nolvj,550,42.889790,-78.803215,1596287460,2,2001,0,1009,
1614,0,0,34002,4,120,539,hazwd,541,43.036613,-78.799675,1596287398,34,34002,0,3028,
1615,16,19,16002,0,-60,554,splke,553,42.789856,-78.814789,1596287465,16,16002,0,1011,
1616,6,20,32003,0,-60,555,glrml,554,42.906704,-78.780579,1596287376,32,32003,0,1016,
1617,5,19,40006,0,-60,550,brrtc,549,42.945889,-78.907692,1596287419,40,40006,0,3026,
1618,50,20,50002,0,60,557,mlnfb,558,43.073875,-78.982140,1596287412,50,50002,0,3011,
1619,25,19,20004,0,60,554,ellop,555,42.887012,-78.877991,1596287381,20,20004,0,3025,
1620,6,19,6004,0,-300,557,wldba,552,42.906673,-78.784157,1596287410,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-180,556,dckbd,553,42.901203,-78.682388,1596287357,46,46001,0,1022,
1624,23,20,23002,0,-180,560,bdyfl,557,42.859402,-78.836113,1596287381,23,23002,0,2006,
1701,5,20,25002,0,0,556,kenml,556,42.956257,-78.907288,1596287315,25,25002,0,3014,
1702,19,20,19001,0,-60,555,socam,554,42.950153,-78.813637,1596287413,19,19001,0,1003,
1703,42,19,42002,0,0,551,shops,551,42.832535,-78.784828,1596287462,42,42002,0,1019,
1704,23,19,23004,0,0,557,hrtpk,557,42.947678,-78.878326,1596287420,23,23004,0,2023,
1705,12,19,12002,0,0,554,elmut,554,42.911266,-78.867271,1596287460,12,12002,0,2012,
1707,13,20,13001,0,60,551,dlvgr,552,42.919987,-78.829079,1596287395,13,13001,0,2007,
1708,24,19,24002,0,60,550,bagen,551,42.910084,-78.820259,1596287462,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596287305,15,15001,0,1006,
1710,24,20,24003,0,0,554,airpt,554,42.930462,-78.736618,1596287387,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954140,-78.820518,1596287377,5,5002,0,3008,
1714,34,20,34001,0,0,553,audbn,553,43.030151,-78.815567,1596287334,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596287242,5,5003,1,3018,
1716,40,20,40002,0,60,552,brrtc,553,42.939152,-78.904572,1596287396,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596287421,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910912,-78.899879,1596287397,12,12001,0,2002,
1806,20,20,3004,0,0,556,elmnr,556,42.887234,-78.878845,1596287388,3,3004,0,3015,
1807,18,19,18001,0,60,558,spkls,559,42.886791,-78.854057,1596287393,18,18001,0,2016,
1808,23,19,23003,0,-60,556,abtba,555,42.869686,-78.845680,1596287468,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596287326,23,23001,0,2004,
1811,5,19,3001,0,0,555,ellop,555,42.882557,-78.872185,1596287413,3,3001,0,3003,
1812,24,19,24001,0,0,551,marmn,551,42.877277,-78.877769,1596287422,24,24001,0,2001,
