1066,155,20,155002,0,-60,751,4pts,750,43.088284,-78.982994,1596299236,155,155002,0,3027,
1301,155,19,155001,0,-180,749,econo,746,43.094528,-78.985786,1596299222,155,155001,0,3017,
1501,11,19,3005,0,60,700,dlwnr,701,42.941738,-78.867722,1596298952,3,3005,0,3033,
1502,1,20,32002,0,60,749,nolvj,750,42.889763,-78.809090,1596299249,32,32002,0,1015,
1504,32,19,32004,0,-60,752,amsta,751,42.940804,-78.813637,1596299274,32,32004,0,1018,
1505,52,20,50003,0,0,755,prtc,755,43.108719,-79.050705,1596299243,50,50003,0,3065,
1506,11,19,20005,0,-60,752,clvkn,751,42.980347,-78.858673,1596299226,20,20005,0,3034,
1507,12,19,12003,0,-60,756,badlv,755,42.939484,-78.800644,1596299236,12,12003,0,2013,
1508,35,20,35002,0,-420,749,dlwsh,742,42.980732,-78.878960,1596299278,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883492,-78.872780,1596298895,2,2002,0,1020,
1512,26,20,26003,0,-60,751,gnhar,750,42.922733,-78.795952,1596299245,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.957878,-78.817764,1596299256,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872368,1596299201,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.954166,-78.820518,1596299253,8,8002,0,2011,
1519,16,19,16003,0,-60,754,abtba,753,42.840099,-78.823761,1596299268,16,16003,0,1012,
1520,8,19,24004,0,-180,753,dlvst,750,42.939014,-78.839500,1596299241,24,24004,0,2015,
1601,20,19,20002,0,60,750,elmdv,751,42.928123,-78.877098,1596299244,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945339,-78.907059,1596299272,4,4003,0,1023,
1604,12,19,12004,0,0,770,nghmp,770,42.908985,-78.899765,1596299278,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988403,-78.873116,1596299269,3,3002,0,3005,
1606,25,19,25003,0,-780,748,ellop,735,42.882641,-78.874641,1596299267,25,25003,0,3031,
1607,20,19,20003,0,0,750,ellop,750,42.882614,-78.872299,1596299199,20,20003,0,3022,
1608,55,20,40004,0,-240,752,casno,748,43.094666,-79.052002,1596299262,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857643,-78.828674,1596299274,19,19003,0,1026,
1610,14,20,14001,0,0,752,mcmal,752,42.782566,-78.808609,1596299010,14,14001,0,1004,
1611,4,19,2001,0,-600,753,michl,743,42.906868,-78.781509,1596299277,2,2001,0,1009,
1612,0,0,23006,4,0,775,abtba,775,42.959969,-78.890984,1596299235,23,23006,0,2028,
1614,34,20,34002,0,60,768,hazwd,769,43.028858,-78.814934,1596299276,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-180,753,glrml,750,42.908684,-78.771980,1596299253,32,32003,0,1016,
1617,40,20,40006,0,-180,763,brrtc,760,42.896389,-78.887520,1596299237,40,40006,0,3026,
1618,50,19,50002,0,0,749,prtc,749,43.095711,-79.049217,1596299229,50,50002,0,3011,
1619,20,20,20004,0,-60,756,elken,755,42.934643,-78.877579,1596299260,20,20004,0,3025,
1620,6,20,6004,0,0,768,glrml,768,42.910801,-78.763611,1596299228,6,6004,0,1024,
1621,50,20,50001,0,0,747,nftc,747,43.092903,-78.959656,1596299245,50,50001,0,3002,
1622,46,19,46001,0,-300,752,glrml,747,42.908573,-78.772354,1596299235,46,46001,0,1022,
1624,23,19,23002,0,-120,754,flfry,752,42.937229,-78.839172,1596299278,23,23002,0,2006,
1701,25,19,25002,0,-60,750,dlwdv,749,42.931591,-78.865524,1596299251,25,25002,0,3014,
1703,42,20,42002,0,0,749,lcvtc,749,42.827034,-78.823944,1596299280,42,42002,0,1019,
1704,23,20,23004,0,-120,749,mnfil,747,42.932690,-78.839203,1596299238,23,23004,0,2023,
1705,12,19,12002,0,0,740,nghmp,740,42.915447,-78.882568,1596299241,12,12002,0,2012,
1707,44,19,13001,0,0,753,flint,753,43.011505,-78.780357,1596299272,13,13001,0,2007,
1708,24,19,24002,0,0,755,ungen,755,42.931702,-78.731972,1596299279,24,24002,0,2009,
1709,15,19,15001,0,-120,755,scl,753,42.829704,-78.772614,1596299242,15,15001,0,1006,
1710,24,20,24003,0,0,750,bagen,750,42.907967,-78.825325,1596299265,24,24003,0,2014,
1711,5,19,5002,0,-60,751,brrtc,750,42.957302,-78.911232,1596299255,5,5002,0,3008,
1712,40,20,55002,0,-180,759,falls,756,43.048134,-78.987686,1596299264,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,giplz,753,43.083527,-79.058777,1596298844,40,40008,0,3036,
1714,34,19,34001,0,300,750,socam,755,42.957714,-78.818695,1596299270,34,34001,0,3020,
1715,34,20,5003,0,0,750,nfbma,750,42.986507,-78.822083,1596299238,5,5003,0,3018,
1716,40,20,40002,0,-120,748,prtc,746,43.098431,-79.050705,1596299273,40,40002,0,3012,
1801,6,20,6001,0,0,749,sycfl,749,42.894520,-78.849144,1596299240,6,6001,0,1001,
1802,12,20,12001,0,0,754,knegt,754,42.929829,-78.804405,1596299274,12,12001,0,2002,
1804,14,19,14002,0,0,750,mowsh,750,42.887482,-78.872818,1596299234,14,14002,0,1028,
1806,3,19,3004,0,240,751,ellop,755,42.884701,-78.875946,1596299266,3,3004,0,3015,
1807,18,19,18001,0,-480,748,spkls,740,42.871529,-78.862877,1596299271,18,18001,0,2016,
1808,23,20,23003,0,0,780,brrtc,780,42.945587,-78.906761,1596299227,23,23003,0,2021,
1809,35,19,35003,0,0,751,ens,751,42.980869,-78.888451,1596299254,35,35003,0,3037,
1810,23,19,23001,0,0,750,abtba,750,42.857533,-78.828712,1596299262,23,23001,0,2004,
1811,3,19,3001,0,-120,750,sklmt,748,42.963436,-78.901550,1596299231,3,3001,0,3003,
1812,24,19,24001,0,0,753,marmn,753,42.885117,-78.872704,1596299232,24,24001,0,2001,
1813,0,0,40009,4,1440,753,prtc,777,43.099396,-79.051559,1596299247,40,40009,0,3016,
1814,0,0,34003,4,99999,9999,socam,765,42.954250,-78.820671,1596299055,34,34003,0,3038,
1815,32,20,32005,0,0,770,twyml,770,42.902851,-78.783669,1596299233,32,32005,0,1025,
1816,12,20,12006,0,0,760,ctyli,760,42.958706,-78.814568,1596299060,12,12006,0,2022,
1901,6,19,6003,0,-120,756,wtfrt,754,42.885033,-78.872368,1596299246,6,6003,0,1021,
1902,0,0,23005,4,0,750,brrtc,750,42.945644,-78.907356,1596299240,23,23005,0,2025,
1904,15,20,15002,0,60,753,scl,754,42.858742,-78.813820,1596299225,15,15002,0,1013,
1905,32,20,4002,0,-360,754,bflst,748,42.938354,-78.889420,1596299276,4,4002,0,1010,
1906,13,19,8004,0,-120,752,utica,750,42.914761,-78.850113,1596299263,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.882557,-78.872040,1596298932,40,40003,0,3064,
1908,48,19,12005,0,0,748,socam,748,42.955791,-78.820816,1596299280,12,12005,0,2018,
1909,42,19,42001,0,-60,748,lcvtc,747,42.826706,-78.819145,1596299257,42,42001,0,1017,
1910,5,20,40001,0,-120,750,brrtc,748,42.934422,-78.902077,1596299243,40,40001,0,3001,
1911,19,19,19002,0,0,749,wlmba,749,42.888306,-78.814308,1596299228,19,19002,0,1005,
1912,19,20,16001,0,0,747,bdyba,747,42.896637,-78.813972,1596299247,16,16001,0,1002,
1913,0,0,22001,4,-60,761,twyml,760,42.930271,-78.855026,1596299268,22,22001,0,2026,
1914,13,20,13002,0,-60,760,winsp,759,42.927601,-78.830383,1596299226,13,13002,0,2010,
1915,3,20,20001,0,0,772,tonvl,772,42.960106,-78.907959,1596299224,20,20001,0,3006,
1916,25,20,25001,0,0,748,mnngr,748,43.020554,-78.879555,1596299045,25,25001,0,3010,
1917,22,20,26001,0,-60,757,bstmn,756,42.900543,-78.893105,1596299259,26,26001,0,2003,
1918,0,0,48001,4,99999,9999,wtfrt,775,42.960136,-78.890945,1596299273,48,48001,0,2031,
1919,55,20,55001,0,0,752,nfia,752,43.100964,-78.941010,1596299258,55,55001,0,3009,
1920,5,20,11001,0,3360,739,socam,795,42.955238,-78.820412,1596299232,11,11001,0,3024,
1921,8,20,8003,0,0,749,mnaln,749,42.896996,-78.868355,1596299266,8,8003,0,2020,
1922,3,20,3003,0,0,754,frgrt,754,42.902054,-78.885994,1596299261,3,3003,0,3013,
2206,16,20,16004,0,-660,742,spkls,731,42.872410,-78.868355,1596299250,16,16004,0,1029,
2213,40,19,40007,0,99999,9999,ngvln,731,42.920837,-78.898758,1596299269,40,40007,0,3035,
2215,0,0,52001,6,900,780,nftc,795,43.100689,-78.980240,1596298916,52,52001,0,3032,
2216,32,20,32006,0,-120,750,knhty,748,42.938961,-78.811401,1596299226,32,32006,0,1027,
2218,4,20,32001,0,120,753,twyml,755,42.900406,-78.785233,1596299236,32,32001,0,1014,
2612,26,19,26002,0,-660,754,gnhar,743,42.904804,-78.780876,1596299275,26,26002,0,2005,
2619,11,20,5001,0,-300,750,dlwnr,745,42.895756,-78.875275,1596299251,5,5001,0,3004,
2623,4,19,4001,0,-120,752,tcbfl,750,42.883659,-78.873192,1596299222,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.909096,-78.789810,1596299228,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.959503,-78.764908,1596299265,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.952984,-78.754524,1596299280,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.940224,-78.803993,1596299211,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.933983,-78.710861,1596299231,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.894218,-78.876389,1596299239,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.949989,-78.756126,1596299240,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.938053,-78.904419,1596299257,45,52027,0,45239,
