1066,155,19,155002,0,-60,961,falls,960,43.084076,-79.060341,1596312111,155,155002,0,3027,
1301,155,20,155001,0,-60,961,nfia,960,43.100906,-78.941010,1596312096,155,155001,0,3017,
1501,3,20,3005,0,0,966,frgrt,966,42.906704,-78.890427,1596312064,3,3005,0,3033,
1502,0,0,20008,4,1380,967,ellop,990,42.882584,-78.872223,1596312065,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.944981,-78.891319,1596312079,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821114,1596312118,13,13003,0,2033,
1506,20,20,20005,0,0,966,elken,966,42.947155,-78.878181,1596312099,20,20005,0,3034,
1507,15,19,46002,0,120,966,scl,968,42.841694,-78.786575,1596312110,46,46002,0,1042,
1509,6,19,6005,0,0,970,wtfrt,970,42.880249,-78.882942,1596311830,6,6005,0,1031,
1511,1,19,2002,0,120,957,tcbfl,959,42.906044,-78.901253,1596312067,2,2002,0,1020,
1512,22,20,26003,0,-120,962,twyml,960,42.903706,-78.783562,1596312061,26,26003,0,2019,
1514,32,20,32010,0,-240,965,clwbr,961,42.944954,-78.796364,1596312106,32,32010,0,1043,
1516,24,20,24005,0,-60,961,airpt,960,42.934174,-78.730255,1596312117,24,24005,0,2027,
1517,3,20,5004,0,0,981,tonvl,981,42.960106,-78.907959,1596311838,5,5004,0,3029,
1518,16,20,16005,0,0,962,mcmal,962,42.782539,-78.808571,1596311772,16,16005,0,1040,
1519,3,19,20007,0,-60,975,frgrt,974,42.955486,-78.889832,1596311929,20,20007,0,3053,
1520,0,0,24004,5,-60,968,front,967,42.926064,-78.898651,1596312115,24,24004,0,2015,
1601,52,19,40012,0,-60,961,olopc,960,43.154369,-79.035141,1596312060,40,40012,0,3046,
1603,4,19,4003,0,-240,961,bdyba,957,42.896885,-78.814751,1596312087,4,4003,0,1023,
1604,12,20,12004,0,-120,964,knegt,962,42.935688,-78.799004,1596312092,12,12004,0,2017,
1605,3,19,3006,0,60,964,ellop,965,42.883465,-78.876282,1596312081,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.957302,-78.819031,1596312083,25,25003,0,3031,
1607,20,19,20003,0,-60,962,elmdv,961,42.926117,-78.877060,1596312066,20,20003,0,3022,
1608,50,20,40004,0,-120,962,mlnfb,960,43.085812,-78.964195,1596312077,40,40004,0,3021,
1609,19,20,19003,0,-180,961,bdyba,958,42.896610,-78.813972,1596312089,19,19003,0,1026,
1610,24,19,24006,0,-60,966,marmn,965,42.882996,-78.872963,1596312064,24,24006,0,2035,
1611,12,20,12009,0,0,962,utica,962,42.911461,-78.865265,1596312091,12,12009,0,2037,
1612,23,20,23006,0,-60,961,brrtc,960,42.945614,-78.907356,1596312089,23,23006,0,2028,
1614,34,20,34002,0,0,976,audbn,976,42.999596,-78.822304,1596312090,34,34002,0,3028,
1615,6,19,6006,0,-60,964,wldba,963,42.906181,-78.804108,1596312098,6,6006,0,1037,
1616,25,19,25007,0,-120,969,orch,967,43.019234,-78.875572,1596312068,25,25007,0,3063,
1617,5,20,40006,0,-180,964,kenml,961,42.959007,-78.895042,1596312111,40,40006,0,3026,
1618,25,19,25005,0,0,966,dlwnr,966,42.915119,-78.869354,1596312103,25,25005,0,3045,
1619,20,20,20004,0,-60,973,elmnr,972,42.883163,-78.873528,1596312103,20,20004,0,3025,
1620,6,20,6004,0,0,964,wldba,964,42.902439,-78.823944,1596312102,6,6004,0,1024,
1621,3,19,25006,0,-60,961,ellop,960,42.882614,-78.872444,1596312061,25,25006,0,3062,
1622,4,20,46001,0,0,965,twyml,965,42.903404,-78.784042,1596312109,46,46001,0,1022,
1623,0,0,42004,4,0,960,mohel,960,42.886929,-78.872185,1596311644,42,42004,0,1048,
1624,15,20,15003,0,-180,969,sensm,966,42.881569,-78.869247,1596312073,15,15003,0,1033,
1701,0,0,42003,4,-60,961,sogat,960,42.827641,-78.754448,1596312066,42,42003,0,1046,
1702,14,20,14003,0,-180,964,rdgab,961,42.839355,-78.807976,1596312070,14,14003,0,1034,
1703,16,20,16004,0,0,972,spkls,972,42.885471,-78.873413,1596312094,16,16004,0,1029,
1704,23,19,23004,0,-120,965,flfry,963,42.927685,-78.839394,1596312112,23,23004,0,2023,
1705,8,20,12008,0,-60,961,socam,960,42.954910,-78.819885,1596312115,12,12008,0,2036,
1707,40,20,40011,0,0,973,falls,973,43.042774,-78.982735,1596312086,40,40011,0,3023,
1708,40,19,40010,0,120,962,brrtc,964,42.946358,-78.907806,1596312093,40,40010,0,3043,
1709,46,19,32008,0,-180,966,twyml,963,42.906979,-78.778870,1596312116,32,32008,0,1039,
1710,0,0,8005,4,-60,961,wtfrt,960,42.880138,-78.882790,1596312080,8,8005,0,2039,
1711,2,20,2003,0,0,967,fern,967,42.871422,-78.795097,1596312071,2,2003,0,1045,
1712,55,20,55002,0,-240,969,nfia,965,43.089081,-78.972351,1596312079,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,tcbfl,964,42.945450,-78.907661,1596311099,40,40008,0,3036,
1801,4,19,4004,0,0,960,tcbfl,960,42.883301,-78.872742,1596312113,4,4004,0,1035,
1802,11,20,11002,0,0,974,tnind,974,43.013817,-78.859421,1596312088,11,11002,0,3040,
1804,14,19,14002,0,0,961,abtba,961,42.857368,-78.829788,1596312108,14,14002,0,1028,
1805,26,20,26004,0,-60,963,dlvst,962,42.922211,-78.865929,1596312072,26,26004,0,2030,
1806,32,20,32011,0,-300,967,bflst,962,42.938328,-78.889420,1596312018,32,32011,0,1047,
1808,23,20,23003,0,0,973,bdyfl,973,42.859566,-78.836601,1596312101,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596311833,35,35003,0,3037,
1810,13,19,13004,0,0,970,utica,970,42.911297,-78.865929,1596312077,13,13004,0,2034,
1811,0,0,40007,6,0,980,brrtc,980,42.945339,-78.907135,1596312105,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.955021,-78.820480,1596312107,19,19005,0,1032,
1813,0,0,50004,4,-720,982,nftc,970,43.004356,-78.946739,1596312063,50,50004,0,3052,
1814,34,19,34003,0,60,963,audbn,964,43.038013,-78.799675,1596311989,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,950,42.927795,-78.754044,1596312107,32,32005,0,1025,
1816,12,19,12006,0,0,985,nghmp,985,42.910469,-78.900024,1596312113,12,12006,0,2022,
1901,0,0,6003,5,-300,981,front,976,42.933102,-78.786797,1596312003,6,6003,0,1021,
1902,23,20,23005,0,-180,969,hrtpk,966,42.940254,-78.838089,1596312114,23,23005,0,2025,
1903,19,20,19004,0,-600,964,socam,954,42.951775,-78.813675,1596311966,19,19004,0,1030,
1904,0,0,6008,4,2040,948,twyml,982,42.903511,-78.783333,1596311565,6,6008,0,1050,
1905,0,0,40014,4,120,948,tcbfl,950,42.907501,-78.897903,1596312091,40,40014,0,3050,
1906,8,20,8004,0,0,960,socam,960,42.954193,-78.820633,1596310890,8,8004,0,2024,
1907,20,20,20006,0,0,966,orch,966,42.988350,-78.873077,1596312104,20,20006,0,3039,
1908,12,19,12005,0,0,970,filut,970,42.917400,-78.813782,1596312095,12,12005,0,2018,
1909,0,0,42001,5,-480,985,front,977,42.837292,-78.753929,1596312072,42,42001,0,1017,
1910,12,20,12007,0,0,970,ctyli,970,42.958733,-78.814568,1596311761,12,12007,0,2032,
1911,32,19,32007,0,0,977,brrtc,977,42.945396,-78.906876,1596311537,32,32007,0,1036,
1912,25,20,25004,0,0,961,dlwkn,961,42.957466,-78.869392,1596312063,25,25004,0,3041,
1913,22,19,22001,0,-480,968,wldba,960,42.907196,-78.784004,1596312083,22,22001,0,2026,
1914,24,20,24007,0,60,962,bagen,963,42.912422,-78.814117,1596312100,24,24007,0,2038,
1915,19,19,19006,0,0,967,abtba,967,42.875324,-78.817764,1596312095,19,19006,0,1044,
1916,34,19,34004,0,0,970,socam,970,42.977871,-78.823013,1596312097,34,34004,0,3048,
1917,55,19,55003,0,0,979,prtc,979,43.099396,-79.051636,1596312074,55,55003,0,3042,
1918,48,19,48001,0,120,988,socam,990,42.954689,-78.820518,1596312096,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,43.004326,-78.947334,1596312105,55,55001,0,3009,
1920,5,19,11001,0,-360,966,ngfry,960,42.929474,-78.897682,1596312105,11,11001,0,3024,
1921,13,20,8003,0,0,969,winsp,969,42.931507,-78.829155,1596312082,8,8003,0,2020,
1922,0,0,3007,4,99999,9999,ellop,960,42.882942,-78.872665,1596312076,3,3007,0,3051,
2215,50,19,52001,0,0,968,nuniv,968,43.114548,-79.054832,1596312082,52,52001,0,3032,
2216,32,20,32006,0,60,974,twyml,975,42.902084,-78.784042,1596312036,32,32006,0,1027,
2218,0,0,6007,4,-360,976,glrml,970,42.933350,-78.859863,1596312054,6,6007,0,1049,
2612,11,19,11003,0,0,975,ellop,975,42.882557,-78.872299,1596311529,11,11003,0,3044,
2618,18,20,18002,0,-60,971,dlvst,970,42.922569,-78.856773,1596312027,18,18002,0,2029,
2619,2,19,1001,0,120,963,tcbfl,965,42.883411,-78.872482,1596311697,1,1001,0,1038,
2623,32,19,32009,0,-180,961,dlwam,958,42.940556,-78.866417,1596312094,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.952518,-78.864738,1596312063,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.922516,-78.829117,1596311862,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.893421,-78.684959,1596312078,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.931095,-78.894409,1596312082,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.828136,-78.801720,1596312091,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,43.010872,-78.923103,1596311985,45,50020,0,45232,
8240,45,99,45240,99,99999,9999,,9999,42.835232,-78.785942,1596312077,45,52028,0,45240,
