1066,155,20,155002,0,0,640,bswst,640,43.088863,-78.973427,1596292483,155,155002,0,3027,
1301,155,19,155001,0,0,637,aquar,637,43.095104,-79.041214,1596292464,155,155001,0,3017,
1502,32,20,32002,0,0,638,ungen,638,42.941929,-78.754341,1596292432,32,32002,0,1015,
1504,32,20,32004,0,-60,639,dlwam,638,42.933048,-78.876984,1596292447,32,32004,0,1018,
1505,50,20,50003,0,0,644,bfhyd,644,43.084461,-79.059006,1596292378,50,50003,0,3065,
1506,20,19,20005,0,-180,644,elmdv,641,42.947899,-78.878326,1596292468,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899879,1596292477,12,12003,0,2013,
1508,35,20,35002,0,300,620,covhl,625,43.000038,-78.783333,1596292461,35,35002,0,3019,
1511,4,19,2002,0,0,639,bdyfl,639,42.895786,-78.823273,1596292434,2,2002,0,1020,
1512,22,20,26003,0,0,635,bstmn,635,42.904667,-78.872147,1596292427,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954140,-78.820518,1596292258,8,8001,0,2008,
1517,34,20,5004,0,180,636,advpk,639,42.999458,-78.814713,1596292443,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954636,-78.820557,1596292461,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883274,-78.879707,1596292478,16,16003,0,1012,
1520,13,19,24004,0,0,638,dlvgr,638,42.931728,-78.829155,1596292422,24,24004,0,2015,
1601,3,19,20002,0,60,659,ellop,660,42.882584,-78.872368,1596292426,20,20002,0,3007,
1603,14,19,4003,0,99999,9999,mowsh,615,42.883190,-78.872894,1596292454,4,4003,0,1023,
1604,12,20,12004,0,-240,639,utica,635,42.911266,-78.876091,1596292484,12,12004,0,2017,
1605,25,19,3002,0,-300,642,orch,637,43.019314,-78.878403,1596292421,3,3002,0,3005,
1606,25,20,25003,0,-120,642,dlwnr,640,42.884537,-78.877098,1596292449,25,25003,0,3031,
1607,20,20,20003,0,-240,646,elmnr,642,42.883163,-78.873566,1596292460,20,20003,0,3022,
1608,40,19,40004,0,-300,634,tcbfl,629,42.883575,-78.876167,1596292444,40,40004,0,3021,
1609,19,19,19003,0,0,635,abtba,635,42.860283,-78.825729,1596292457,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782539,-78.808609,1596292431,14,14001,0,1004,
1611,2,20,2001,0,0,637,fern,637,42.871338,-78.795280,1596292039,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
