1301,155,19,155003,0,-240,1088,bswst,1084,43.100521,-78.941231,1596319463,155,155003,0,3060,
1304,155,20,155004,0,-180,1086,casno,1083,43.083748,-79.059227,1596319431,155,155004,0,3061,
1501,3,20,3005,0,60,1085,frgrt,1086,42.913658,-78.890610,1596319449,3,3005,0,3033,
1502,20,19,20008,0,120,1087,elmnr,1089,42.909012,-78.877174,1596319450,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.947704,-78.868950,1596319465,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954636,-78.819702,1596319444,13,13003,0,2033,
1506,20,20,20005,0,0,1085,elken,1085,42.956532,-78.878288,1596319426,20,20005,0,3034,
1507,4,19,46002,0,0,1089,bdyfl,1089,42.895676,-78.824135,1596319436,46,46002,0,1042,
1509,6,19,6005,0,0,1090,wtfrt,1090,42.880112,-78.882790,1596319274,6,6005,0,1031,
1511,23,20,23008,0,0,1090,flfry,1090,42.896362,-78.839241,1596319452,23,23008,0,2042,
1514,32,20,32010,0,-240,1098,bflst,1094,42.944351,-78.907356,1596319445,32,32010,0,1043,
1516,24,19,24005,0,0,1088,bagen,1088,42.918526,-78.798965,1596319442,24,24005,0,2027,
1518,14,20,16005,0,-60,1095,mcmal,1094,42.820984,-78.802170,1596319454,16,16005,0,1040,
1519,3,19,20007,0,0,1094,frgrt,1094,42.937611,-78.889603,1596319470,20,20007,0,3053,
1520,6,20,6009,0,0,1088,wldba,1088,42.899223,-78.834145,1596319441,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319445,40,40012,0,3046,
1603,32,19,32012,0,-180,1087,ungen,1084,42.918526,-78.754082,1596319474,32,32012,0,1051,
1604,0,0,24009,4,360,1089,airpt,1095,42.934120,-78.730667,1596319419,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596319228,3,3006,0,3049,
1607,16,20,14004,0,-60,1084,mcmal,1083,42.781853,-78.808495,1596319451,14,14004,0,1053,
1609,19,19,19007,0,0,1088,abtba,1088,42.869411,-78.821938,1596319476,19,19007,0,1055,
1610,24,19,24006,0,0,1086,marmn,1086,42.877277,-78.877769,1596319089,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1092,brrtc,1092,42.946743,-78.887817,1596319479,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,0,1091,dlwnr,1091,42.921249,-78.867722,1596319414,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.923641,-78.842331,1596319429,32,32007,0,1036,
1619,40,20,40013,0,60,1092,falls,1093,43.074699,-78.995239,1596319461,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-360,1092,dlwnr,1086,42.884979,-78.876953,1596319446,25,25006,0,3062,
1622,12,19,13006,0,-300,1084,badlv,1079,42.922817,-78.813744,1596319435,13,13006,0,2045,
1623,42,20,42004,0,-420,1093,spkls,1086,42.882751,-78.874344,1596319444,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827446,-78.754448,1596319460,15,15003,0,1033,
