1066,155,19,155002,0,0,600,falls,600,43.084213,-79.060638,1596290204,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.941010,1596290309,155,155001,0,3017,
1502,32,20,32002,0,-300,607,bflst,602,42.937229,-78.892548,1596290397,32,32002,0,1015,
1504,32,19,32004,0,0,605,brrtc,605,42.936047,-78.898727,1596290411,32,32004,0,1018,
1505,50,19,50003,0,0,603,olopc,603,43.154396,-79.035179,1596290330,50,50003,0,3065,
1506,0,0,20005,4,-180,615,orch,612,42.959118,-78.890053,1596290432,20,20005,0,3034,
1507,12,19,12003,0,-300,608,filut,603,42.914734,-78.814606,1596290441,12,12003,0,2013,
1508,35,20,35002,0,-120,604,dlwsh,602,42.982632,-78.892990,1596290366,35,35002,0,3019,
1511,4,20,2002,0,-60,605,twyml,604,42.900459,-78.783600,1596290399,2,2002,0,1020,
1512,22,19,26003,0,0,600,bstgn,600,42.903679,-78.836639,1596290451,26,26003,0,2019,
1514,13,20,8001,0,-120,609,winsp,607,42.925896,-78.829155,1596290403,8,8001,0,2008,
1517,34,19,5004,0,0,610,socam,610,42.981064,-78.823051,1596290407,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880112,-78.882790,1596290400,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290414,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820747,1596290328,24,24004,0,2015,
1601,3,19,20002,0,-60,602,sklmt,601,42.958622,-78.894035,1596290450,20,20002,0,3007,
1603,14,19,4003,0,0,604,spkls,604,42.864380,-78.844788,1596290419,4,4003,0,1023,
1604,12,19,12004,0,-660,603,nghmp,592,42.915173,-78.895897,1596290424,12,12004,0,2017,
1605,25,20,3002,0,-480,603,dlwkn,595,42.948036,-78.868423,1596290415,3,3002,0,3005,
1606,25,19,25003,0,0,606,dlwnr,606,42.916218,-78.869057,1596290414,25,25003,0,3031,
1607,3,19,20003,0,-180,600,trcem,597,42.893585,-78.879257,1596290397,20,20003,0,3022,
1608,40,19,40004,0,-420,601,giplz,594,43.040241,-78.980461,1596290349,40,40004,0,3021,
1609,19,20,19003,0,0,600,socam,600,42.954994,-78.820450,1596290362,19,19003,0,1026,
1610,14,20,14001,0,60,611,mcmal,612,42.816807,-78.801094,1596290395,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872635,1596290424,2,2001,0,1009,
1614,34,20,34002,0,0,614,audbn,614,42.994209,-78.822273,1596290422,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,601,clwbr,598,42.945286,-78.763382,1596290399,32,32003,0,1016,
1617,25,20,40006,0,0,610,dlwnr,610,42.883106,-78.873268,1596290452,40,40006,0,3026,
1618,52,19,50002,0,0,600,mlnfb,600,43.089909,-78.969406,1596290376,50,50002,0,3011,
1619,5,20,20004,0,0,603,dlwkn,603,42.958569,-78.885918,1596290407,20,20004,0,3025,
1620,6,20,6004,0,-60,600,sycfl,599,42.897434,-78.839729,1596290434,6,6004,0,1024,
1621,52,20,50001,0,0,604,nfb56,604,43.095104,-79.018509,1596290451,50,50001,0,3002,
1622,46,19,46001,0,-300,612,wldtr,607,42.908325,-78.759361,1596290440,46,46001,0,1022,
1624,23,20,23002,0,0,600,brrtc,600,42.945671,-78.907097,1596290125,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954609,-78.820747,1596290398,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857616,-78.828636,1596290401,19,19001,0,1003,
1703,42,19,42002,0,0,600,mohel,600,42.886875,-78.872185,1596290426,42,42002,0,1019,
1704,23,19,23004,0,0,587,abtba,587,42.857586,-78.828712,1596290444,23,23004,0,2023,
1705,12,20,12002,0,0,600,elmut,600,42.911240,-78.877251,1596290447,12,12002,0,2012,
1707,48,20,13001,0,0,605,mnegt,605,42.954636,-78.820709,1596290418,13,13001,0,2007,
1708,24,20,24002,0,0,603,bagen,603,42.906536,-78.828781,1596290426,24,24002,0,2009,
1709,15,19,15001,0,0,605,lterr,605,42.883163,-78.879707,1596290447,15,15001,0,1006,
1710,24,19,24003,0,-120,607,marmn,605,42.888332,-78.872559,1596290412,24,24003,0,2014,
1711,5,19,5002,0,-420,605,ngfry,598,42.932224,-78.901070,1596290402,5,5002,0,3008,
1712,40,20,55002,0,-600,606,giplz,596,42.995499,-78.931221,1596290410,55,55002,0,3030,
1714,34,19,34001,0,0,608,audbn,608,43.038345,-78.810356,1596290417,34,34001,0,3020,
1715,11,19,5003,0,0,600,ellop,600,42.882721,-78.871964,1596290443,5,5003,0,3018,
