1301,155,20,155003,0,-60,1406,hojo,1405,43.098049,-78.981133,1596338607,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.096836,-78.983704,1596338576,155,155004,0,3061,
1502,20,19,20008,0,0,1409,elmnr,1409,42.921085,-78.877060,1596338586,20,20008,0,3054,
1504,23,19,23007,0,-60,1405,bdyfl,1404,42.902962,-78.839394,1596338590,23,23007,0,2040,
1507,0,0,46002,5,60,1412,front,1413,42.946579,-78.906693,1596338619,46,46002,0,1042,
1511,23,20,23008,0,120,1414,brrtc,1416,42.947815,-78.868279,1596338579,23,23008,0,2042,
1514,46,19,32010,0,0,1404,glrml,1404,42.911541,-78.763870,1596338615,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.955101,-78.878250,1596338602,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596338623,6,6009,0,1052,
1604,24,20,24009,0,-60,1406,genmn,1405,42.888142,-78.871216,1596338603,24,24009,0,2047,
1605,25,19,3006,0,0,1405,ellop,1405,42.882584,-78.872223,1596338292,3,3006,0,3049,
1607,14,19,14004,0,-120,1408,mercy,1406,42.831654,-78.805481,1596338577,14,14004,0,1053,
1609,19,20,19007,0,0,1404,winsp,1404,42.946632,-78.813675,1596338599,19,19007,0,1055,
1620,4,19,6007,0,-60,1406,tcbfl,1405,42.883713,-78.877472,1596338611,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911678,-78.864815,1596338558,13,13006,0,2045,
1701,16,20,42003,0,-180,1408,abtba,1405,42.871090,-78.861092,1596338578,42,42003,0,1046,
1702,6,19,6008,0,0,1411,wtfrt,1411,42.883106,-78.872932,1596338581,6,6008,0,1050,
1704,32,20,32012,0,60,1419,twyml,1420,42.902164,-78.783783,1596338617,32,32012,0,1051,
1710,44,19,8005,0,-120,1403,wnbrg,1401,43.013294,-78.786720,1596338591,8,8005,0,2039,
1711,2,20,2003,0,120,1391,fern,1393,42.941628,-78.903450,1596338582,2,2003,0,1045,
1713,40,20,40015,0,-60,1421,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,-60,1406,frgrt,1405,42.909973,-78.893517,1596338596,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338621,5,5005,0,3055,
1806,32,19,32011,0,0,1406,ungen,1406,42.917343,-78.754082,1596338592,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.910965,-78.832397,1596338597,12,12010,0,2041,
1813,50,20,50004,0,0,1405,prtc,1405,43.107014,-79.053680,1596338571,50,50004,0,3052,
1815,24,20,24008,0,0,1410,airpt,1410,42.934010,-78.730553,1596338616,24,24008,0,2046,
1905,40,19,40014,0,180,1417,tcbfl,1420,42.922157,-78.898392,1596338601,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955486,-78.821075,1596338609,13,13005,0,2043,
1909,5,19,5007,0,60,1405,kenml,1406,42.958649,-78.880898,1596338583,5,5007,0,3058,
1915,19,19,19006,0,60,1411,abtba,1412,42.882942,-78.814156,1596338604,19,19006,0,1044,
1920,5,20,5006,0,0,1405,ngfry,1405,42.909012,-78.899361,1596338614,5,5006,0,3057,
1921,15,19,15004,0,0,1404,scl,1404,42.845211,-78.795914,1596338593,15,15004,0,1054,
1922,3,19,3007,0,-60,1409,trcem,1408,42.907471,-78.889534,1596338588,3,3007,0,3051,
2203,12,19,12011,0,-180,1409,badlv,1406,42.935276,-78.799377,1596338574,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.881649,-78.878365,1596338600,45,42007,0,45205,
