1301,155,20,155003,0,-60,1056,quain,1055,43.073818,-78.977486,1596317469,155,155003,0,3060,
1304,155,19,155004,0,0,1057,aquar,1057,43.095161,-79.030823,1596317486,155,155004,0,3061,
1501,3,19,3005,0,180,1062,ellop,1065,42.882336,-78.873039,1596317486,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596317426,20,20008,0,3054,
1504,23,20,23007,0,-300,1057,brrtc,1052,42.947292,-78.885849,1596317440,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596316986,13,13003,0,2033,
1506,20,19,20005,0,0,1050,ellop,1050,42.882614,-78.872444,1596317460,20,20005,0,3034,
1507,15,20,46002,0,0,1042,sogat,1042,42.907143,-78.783707,1596317471,46,46002,0,1042,
1509,6,19,6005,0,-120,1058,wldba,1056,42.907417,-78.789627,1596317488,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.866222,-78.847473,1596317488,23,23008,0,2042,
1514,32,19,32010,0,-300,1054,dlwam,1049,42.940445,-78.850555,1596317467,32,32010,0,1043,
1516,24,20,24005,0,-420,1051,andrw,1044,42.918968,-78.796883,1596317477,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.908546,-78.892136,1596317496,5,5004,0,3029,
1518,16,19,16005,0,-60,1051,mowsh,1050,42.887287,-78.872856,1596317490,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596317402,20,20007,0,3053,
1520,6,19,6009,0,0,1059,wtfrt,1059,42.885941,-78.873268,1596317475,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100716,-78.980759,1596317480,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959171,-78.890984,1596317276,24,24009,0,2047,
1605,11,19,3006,0,0,1053,clvkn,1053,42.970089,-78.858528,1596317442,3,3006,0,3049,
1606,11,20,25003,0,0,1053,dlwdv,1053,42.914734,-78.869316,1596317443,25,25003,0,3031,
1607,16,20,14004,0,0,1057,splke,1057,42.822498,-78.824097,1596317486,14,14004,0,1053,
