1066,155,20,155002,0,-60,901,nfia,900,43.101624,-78.939598,1596308493,155,155002,0,3027,
1301,155,19,155001,0,-60,901,falls,900,43.084213,-79.060638,1596308494,155,155001,0,3017,
1501,5,19,3005,0,-120,912,brrtc,910,42.957359,-78.896713,1596308521,3,3005,0,3033,
1502,1,19,32002,0,180,905,wmmgn,908,42.885197,-78.853760,1596308522,32,32002,0,1015,
1504,46,19,32004,0,-180,907,wldtr,904,42.908627,-78.742203,1596308360,32,32004,0,1018,
1505,13,19,13003,0,-240,906,utica,902,42.914734,-78.847954,1596308515,13,13003,0,2033,
1506,20,19,20005,0,0,909,elmnr,909,42.919186,-78.877098,1596308496,20,20005,0,3034,
1507,0,0,46002,4,180,907,lterr,910,42.883137,-78.879738,1596308507,46,46002,0,1042,
1508,35,19,35002,0,60,902,flint,903,42.998856,-78.789177,1596308490,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910358,-78.763641,1596308525,6,6005,0,1031,
1511,2,19,2002,0,-120,902,tcbfl,900,42.883492,-78.872780,1596308524,2,2002,0,1020,
1512,22,19,26003,0,-60,902,bstgn,901,42.903622,-78.833176,1596308517,26,26003,0,2019,
1516,24,19,24005,0,-180,899,marmn,896,42.881981,-78.874420,1596308514,24,24005,0,2027,
1517,5,19,5004,0,0,897,ellop,897,42.882584,-78.872444,1596308495,5,5004,0,3029,
1518,0,0,16005,4,-120,902,mowsh,900,42.887535,-78.872780,1596308526,16,16005,0,1040,
1519,0,0,16003,5,0,909,front,909,42.943581,-78.891541,1596308377,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.939484,-78.838722,1596308512,24,24004,0,2015,
1601,52,19,40012,0,-120,906,mlnfb,904,43.097279,-78.975220,1596308517,40,40012,0,3046,
1603,4,19,4003,0,-480,903,tcbfl,895,42.883137,-78.876129,1596308484,4,4003,0,1023,
1604,12,19,12004,0,-240,900,elmut,896,42.911324,-78.880188,1596308489,12,12004,0,2017,
1606,5,20,25003,0,0,898,ngfry,898,42.918335,-78.898987,1596308363,25,25003,0,3031,
1607,20,20,20003,0,-60,907,elken,906,42.945724,-78.878288,1596308523,20,20003,0,3022,
1608,50,19,40004,0,0,905,olopc,905,43.154285,-79.034920,1596308358,40,40004,0,3021,
