1301,155,20,155003,0,0,1279,ltity,1279,43.095078,-79.039757,1596331017,155,155003,0,3060,
1304,155,19,155004,0,0,1278,4pts,1278,43.082043,-78.981804,1596330986,155,155004,0,3061,
1501,25,19,25005,0,0,1278,dlwkn,1278,42.961124,-78.869911,1596330985,25,25005,0,3045,
1502,20,20,20008,0,0,1278,orch,1278,42.988461,-78.873077,1596330570,20,20008,0,3054,
1504,23,19,23007,0,60,1279,flfry,1280,42.922020,-78.839470,1596331000,23,23007,0,2040,
1505,0,0,13003,5,99999,9999,,9999,42.958786,-78.889236,1596331039,13,13003,0,2033,
1507,46,19,46002,0,-60,1285,wldtr,1284,42.908436,-78.741570,1596331031,46,46002,0,1042,
1511,23,20,23008,0,-120,1283,hrtpk,1281,42.940006,-78.839020,1596331005,23,23008,0,2042,
1514,32,20,32010,0,-180,1282,dlwam,1279,42.933159,-78.876984,1596331027,32,32010,0,1043,
1518,16,19,16005,0,120,1278,mowsh,1280,42.886574,-78.871735,1596330991,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872368,1596330946,20,20007,0,3053,
1520,6,19,6009,0,60,1288,wtfrt,1289,42.888771,-78.867683,1596330976,6,6009,0,1052,
1601,40,19,40012,0,0,1282,ngvln,1282,42.986782,-78.935577,1596330981,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1281,frgrt,1280,42.928017,-78.889420,1596331003,3,3006,0,3049,
1607,14,20,14004,0,-180,1280,abtba,1277,42.868092,-78.850784,1596330988,14,14004,0,1053,
1609,19,19,19007,0,0,1280,wlmba,1280,42.895813,-78.814156,1596331011,19,19007,0,1055,
1610,24,19,24006,0,0,1281,ungen,1281,42.932442,-78.727577,1596330925,24,24006,0,2035,
1611,8,19,12009,0,-60,1283,amsta,1282,42.952271,-78.824799,1596331012,12,12009,0,2037,
1618,4,19,32007,0,-240,1284,tcbfl,1280,42.885857,-78.873039,1596331023,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883575,-78.872261,1596330785,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819923,1596331030,13,13006,0,2045,
1623,42,19,42004,0,-60,1282,lcvtc,1281,42.828190,-78.796181,1596330981,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.936649,-78.894516,1596330996,15,15003,0,1033,
1701,42,20,42003,0,-60,1282,tpodl,1281,42.851536,-78.863625,1596330988,42,42003,0,1046,
1702,6,19,6008,0,-240,1289,twyml,1285,42.910221,-78.763641,1596330976,6,6008,0,1050,
1704,32,19,32012,0,0,1283,amsta,1283,42.940914,-78.817062,1596331029,32,32012,0,1051,
1705,48,20,12008,0,-120,1282,mnegt,1280,42.954826,-78.819817,1596331036,12,12008,0,2036,
1708,40,19,40010,0,240,1278,tcbfl,1282,42.883190,-78.876091,1596331013,40,40010,0,3043,
1709,32,20,32008,0,-60,1282,ungen,1281,42.945259,-78.761078,1596331037,32,32008,0,1039,
1710,8,20,8005,0,-60,1290,mnaln,1289,42.879753,-78.882050,1596331016,8,8005,0,2039,
1711,2,19,2003,0,0,1286,tcbfl,1286,42.885117,-78.867943,1596330992,2,2003,0,1045,
1713,55,20,40015,0,60,1279,nfia,1280,43.101624,-78.939705,1596330749,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596330592,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028885,-78.814972,1596331033,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.935852,-78.880486,1596331034,4,4004,0,1035,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945038,-78.907394,1596331029,32,32011,0,1047,
1807,12,20,12010,0,60,1278,utica,1279,42.911213,-78.866158,1596331008,12,12010,0,2041,
1810,13,19,13004,0,60,1271,utica,1272,42.934067,-78.875832,1596330999,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596330983,50,50004,0,3052,
1815,24,20,24008,0,0,1281,andrw,1281,42.914623,-78.808723,1596331028,24,24008,0,2046,
1905,40,20,40014,0,-120,1293,brrtc,1291,42.894741,-78.885994,1596331011,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864815,1596330778,13,13005,0,2043,
1909,5,19,5007,0,-360,1278,dlwkn,1272,42.958679,-78.858452,1596330995,5,5007,0,3058,
1912,25,20,25004,0,-120,1281,dlwnr,1279,42.890587,-78.876801,1596330982,25,25004,0,3041,
1914,24,19,24007,0,-60,1285,marmn,1284,42.889763,-78.872040,1596331021,24,24007,0,2038,
1915,19,20,19006,0,60,1283,winsp,1284,42.931122,-78.813637,1596331015,19,19006,0,1044,
1916,34,19,34004,0,60,1279,socam,1280,42.957825,-78.818886,1596331019,34,34004,0,3048,
1917,40,20,55003,0,-360,1278,prtc,1272,43.099644,-79.051407,1596331037,55,55003,0,3042,
1920,5,20,5006,0,-240,1279,ngfry,1275,42.906593,-78.897125,1596331025,5,5006,0,3057,
