1806,20,19,3004,0,60,515,elmdv,516,42.926281,-78.877060,1596285174,3,3004,0,3015,
1807,18,20,18001,0,-120,525,genjf,523,42.873566,-78.863884,1596285179,18,18001,0,2016,
1808,0,0,23003,4,-180,513,brrtc,510,42.945587,-78.907394,1596285195,23,23003,0,2021,
1810,23,20,23001,0,-360,518,hrtpk,512,42.942974,-78.834854,1596285172,23,23001,0,2004,
1811,5,19,3001,0,-240,523,brrtc,519,42.958923,-78.895302,1596285199,3,3001,0,3003,
1812,24,19,24001,0,60,515,andrw,516,42.921085,-78.788879,1596285201,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596285213,35,35001,0,3016,
1815,0,0,32005,4,99999,9999,brrtc,522,99.000000,999.000000,1596285206,32,32005,0,1025,
1816,0,0,12006,4,0,535,nghmp,535,42.959446,-78.891129,1596285207,12,12006,0,2022,
1901,0,0,6003,4,-720,510,twyml,498,42.905025,-78.784195,1596285215,6,6003,0,1021,
1903,0,0,40005,4,-60,513,prtc,512,43.099396,-79.051636,1596285208,40,40005,0,3023,
1904,1,19,15002,0,0,515,tcbfl,515,42.882557,-78.872223,1596285193,15,15002,0,1013,
1905,4,19,4002,0,0,515,tcbfl,515,42.883549,-78.872368,1596285184,4,4002,0,1010,
1907,40,20,40003,0,-420,525,falls,518,43.045521,-78.985374,1596285200,40,40003,0,3064,
1908,48,20,12005,0,60,522,ehmal,523,42.956558,-78.715889,1596285189,12,12005,0,2018,
1909,42,19,42001,0,60,517,spkls,518,42.852612,-78.864296,1596285167,42,42001,0,1017,
1910,25,20,40001,0,-240,519,mnngr,515,42.997536,-78.874680,1596285211,40,40001,0,3001,
1911,19,20,19002,0,0,520,socam,520,42.955021,-78.820480,1596285146,19,19002,0,1005,
1912,16,19,16001,0,0,513,abtba,513,42.855827,-78.828262,1596285156,16,16001,0,1002,
1914,8,20,13002,0,0,515,socam,515,42.954826,-78.820412,1596285194,13,13002,0,2010,
1915,20,20,20001,0,-120,519,dlwsh,517,42.962391,-78.878700,1596285192,20,20001,0,3006,
1916,25,19,25001,0,-120,518,dlwnr,516,42.920589,-78.868240,1596285190,25,25001,0,3010,
1919,55,19,55001,0,60,523,nfb56,524,43.100468,-78.980354,1596285167,55,55001,0,3009,
1920,11,19,11001,0,0,525,dlwdv,525,42.955898,-78.859009,1596285200,11,11001,0,3024,
1921,8,19,8003,0,0,518,amsta,518,42.958157,-78.828117,1596285175,8,8003,0,2020,
1922,3,20,3003,0,0,522,sklmt,522,42.929527,-78.889122,1596285170,3,3003,0,3013,
2218,32,20,32001,0,-480,518,bflst,510,42.940582,-78.882980,1596285189,32,32001,0,1014,
2612,22,20,26002,0,-300,518,bstmn,513,42.904724,-78.876541,1596285204,26,26002,0,2005,
2618,26,20,26001,0,-180,518,twyml,515,42.907471,-78.784561,1596285211,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872559,1596285117,5,5001,0,3004,
2623,2,19,4001,0,0,519,cltba,519,42.871777,-78.798782,1596285210,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847878,1596284952,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,42.975811,-78.886513,1596285174,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.935688,-78.899506,1596285181,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.927658,-78.850853,1596285168,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.096508,-79.051857,1596285174,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.907555,-78.787315,1596285162,45,52027,0,45239,
