1066,0,0,155002,4,0,540,nfia,540,43.101624,-78.939598,1596286700,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084213,-79.060638,1596286686,155,155001,0,3017,
1502,32,19,32002,0,-300,543,clwbr,538,42.935936,-78.754082,1596286713,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902634,-78.783707,1596286728,32,32004,0,1018,
1505,0,0,50003,4,0,539,nftc,539,43.100742,-78.979904,1596286707,50,50003,0,3065,
1507,12,20,12003,0,0,541,badlv,541,42.914650,-78.813934,1596286698,12,12003,0,2013,
1508,35,19,35002,0,0,539,dlwsh,539,42.981033,-78.857964,1596286682,35,35002,0,3019,
1511,4,19,2002,0,-180,543,michl,540,42.907143,-78.783897,1596286716,2,2002,0,1020,
1512,26,19,26003,0,0,540,ngdlv,540,42.922157,-78.897980,1596286648,26,26003,0,2019,
1514,13,20,8001,0,0,540,socam,540,42.955101,-78.820633,1596286660,8,8001,0,2008,
1517,0,0,5004,4,-360,556,socam,550,42.958595,-78.878883,1596286724,5,5004,0,3029,
1518,8,20,8002,0,60,546,socam,547,42.940224,-78.838165,1596286717,8,8002,0,2011,
1519,15,19,16003,0,0,545,lterr,545,42.883163,-78.879707,1596286731,16,16003,0,1012,
1520,48,20,24004,0,60,549,ehmal,550,42.962391,-78.747231,1596286704,24,24004,0,2015,
1601,3,20,20002,0,0,552,sklmt,552,42.918362,-78.890610,1596286708,20,20002,0,3007,
1603,14,20,4003,0,-420,544,rdgab,537,42.846642,-78.810318,1596286736,4,4003,0,1023,
1604,12,20,12004,0,0,540,ctyli,540,42.958595,-78.815422,1596286621,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.898399,-78.884354,1596286732,3,3002,0,3005,
1607,0,0,20003,6,660,554,tonvl,565,42.959888,-78.907959,1596286714,20,20003,0,3022,
1608,40,20,40004,0,-180,549,falls,546,43.054790,-78.990219,1596286726,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.883629,-78.883354,1596286679,19,19003,0,1026,
1610,14,19,14001,0,0,544,spkls,544,42.859184,-78.835411,1596286713,14,14001,0,1004,
1611,1,20,2001,0,60,540,goeth,541,42.889736,-78.800606,1596286731,2,2001,0,1009,
1614,0,0,34002,4,180,538,hazwd,541,43.028858,-78.815010,1596286679,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286507,16,16002,0,1011,
1616,6,20,32003,0,0,539,wldba,539,42.904255,-78.818176,1596286717,32,32003,0,1016,
1617,5,19,40006,0,-60,550,brrtc,549,42.960823,-78.888901,1596286700,40,40006,0,3026,
1618,50,20,50002,0,0,546,bfhyd,546,43.088806,-79.051186,1596286692,50,50002,0,3011,
1619,25,19,20004,0,-60,540,dlwdv,539,42.928181,-78.867607,1596286723,20,20004,0,3025,
1620,0,0,6004,4,-180,538,glrml,535,42.910801,-78.763611,1596286691,6,6004,0,1024,
1621,52,19,50001,0,-240,541,nuniv,537,43.121094,-79.035667,1596286649,50,50001,0,3002,
1622,46,19,46001,0,-240,541,wldtr,537,42.909176,-78.713913,1596286698,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828636,1596286723,23,23002,0,2006,
1701,5,20,25002,0,60,543,brrtc,544,42.932854,-78.901329,1596286715,25,25002,0,3014,
1702,19,20,19001,0,0,540,badlv,540,42.916245,-78.813675,1596286718,19,19001,0,1003,
1703,42,20,42002,0,0,540,sogat,540,42.827614,-78.754448,1596286684,42,42002,0,1019,
1704,0,0,23004,4,-420,542,brrtc,535,42.941296,-78.904419,1596286702,23,23004,0,2023,
1705,12,19,12002,0,60,542,filut,543,42.914566,-78.832207,1596286705,12,12002,0,2012,
1707,13,19,13001,0,0,540,utica,540,42.911625,-78.864815,1596286061,13,13001,0,2007,
1708,24,19,24002,0,-60,541,ungen,540,42.930271,-78.738594,1596286683,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596286705,15,15001,0,1006,
1710,24,20,24003,0,0,540,andrw,540,42.916988,-78.802727,1596286729,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954113,-78.820518,1596286719,5,5002,0,3008,
1714,34,20,34001,0,-60,539,nfbma,538,42.989864,-78.822456,1596286734,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986534,-78.858299,1596286580,5,5003,1,3018,
1716,40,20,40002,0,-180,556,brrtc,553,42.890175,-78.881676,1596286677,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596286162,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910637,-78.899918,1596286558,12,12001,0,2002,
1806,20,19,3004,0,0,545,ellop,545,42.882614,-78.872406,1596286490,3,3004,0,3015,
1807,18,20,18001,0,0,540,dlvst,540,42.922516,-78.856369,1596286734,18,18001,0,2016,
1808,23,19,23003,0,0,544,bdyfl,544,42.911129,-78.839134,1596286690,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596286546,23,23001,0,2004,
1811,5,19,3001,0,-60,546,ellop,545,42.892872,-78.884430,1596286717,3,3001,0,3003,
1812,24,19,24001,0,-60,542,marmn,541,42.882778,-78.874306,1596286696,24,24001,0,2001,
1813,35,20,35001,0,-360,541,ens,535,42.980404,-78.907394,1596286712,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.938686,-78.888527,1596286696,32,32005,0,1025,
1816,0,0,12006,4,0,540,nghmp,540,42.910912,-78.899879,1596286642,12,12006,0,2022,
1901,4,19,6003,0,-540,539,tcbfl,530,42.883080,-78.875053,1596286710,6,6003,0,1021,
1903,40,19,40005,0,-120,550,ngvln,548,43.022396,-78.963531,1596286733,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.882557,-78.872223,1596286448,15,15002,1,1013,
1905,4,20,4002,0,-60,539,bdyba,538,42.896034,-78.820335,1596286680,4,4002,0,1010,
1907,40,20,40003,0,0,538,prtc,538,43.099422,-79.051407,1596286633,40,40003,0,3064,
1908,48,19,12005,0,-300,550,mnun,545,42.966816,-78.697014,1596286684,12,12005,0,2018,
1909,42,19,42001,0,0,540,mohel,540,42.886822,-78.872223,1596286721,42,42001,0,1017,
1910,25,20,40001,0,0,539,mnngr,539,43.020691,-78.879105,1596286646,40,40001,0,3001,
1911,19,19,19002,0,60,542,bdyba,543,42.910084,-78.813744,1596286692,19,19002,0,1005,
1912,16,19,16001,0,0,540,mowsh,540,42.887508,-78.872818,1596286651,16,16001,0,1002,
1914,44,20,13002,0,-120,551,crspt,549,43.014530,-78.788956,1596286712,13,13002,0,2010,
