1301,155,19,155003,0,0,1342,ngfom,1342,43.090542,-78.988129,1596334826,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.093567,-78.986603,1596334807,155,155004,0,3061,
1502,20,20,20008,0,0,1341,elmnr,1341,42.898891,-78.877098,1596334806,20,20008,0,3054,
1504,23,20,23007,0,-240,1345,hrtpk,1341,42.942371,-78.835556,1596334821,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596334793,46,46002,0,1042,
1511,23,19,23008,0,-180,1342,flfry,1339,42.921551,-78.839470,1596334810,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902496,-78.783707,1596334789,32,32010,0,1043,
1518,16,19,16005,0,60,1342,splke,1343,42.790268,-78.823799,1596334812,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.935551,-78.878250,1596334828,20,20007,0,3053,
1520,6,20,6009,0,-60,1339,glrml,1338,42.910664,-78.763641,1596334796,6,6009,0,1052,
1601,40,20,40012,0,-60,1340,ngvln,1339,42.954857,-78.910187,1596334802,40,40012,0,3046,
1604,24,20,24009,0,0,1340,airpt,1340,42.934120,-78.730667,1596334357,24,24009,0,2047,
1605,25,20,3006,0,0,1343,orch,1343,42.978973,-78.872070,1596334824,3,3006,0,3049,
1607,14,19,14004,0,0,1350,mowsh,1350,42.872711,-78.869804,1596334808,14,14004,0,1053,
1609,19,19,19007,0,-120,1347,baken,1345,42.958401,-78.816353,1596334773,19,19007,0,1055,
1611,8,20,12009,0,0,1347,amsta,1347,42.923012,-78.856331,1596334825,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596334426,32,32007,0,1036,
1620,4,19,6007,0,0,1345,tcbfl,1345,42.886131,-78.876389,1596334785,6,6007,0,1049,
1622,13,20,13006,0,-420,1346,flfry,1339,42.915310,-78.862770,1596334792,13,13006,0,2045,
1623,42,20,42004,0,-60,1342,tpodl,1341,42.834984,-78.854469,1596334801,42,42004,0,1048,
1701,42,19,42003,0,60,1346,tpodl,1347,42.825878,-78.823570,1596334809,42,42003,0,1046,
1702,6,20,6008,0,-600,1343,sycmg,1333,42.884869,-78.872261,1596334813,6,6008,0,1050,
1704,32,19,32012,0,-120,1339,brrtc,1337,42.945644,-78.907211,1596334791,32,32012,0,1051,
1709,32,19,32008,0,-120,1343,amhba,1341,42.942287,-78.803177,1596334798,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954140,-78.820518,1596334822,8,8005,0,2039,
1711,2,19,2003,0,-60,1340,cltfl,1339,42.878792,-78.837379,1596334814,2,2003,0,1045,
1713,40,19,40015,0,-120,1340,falls,1338,43.084381,-79.059044,1596334738,40,40015,0,3059,
1714,3,19,3008,0,0,1345,sklmt,1345,42.962582,-78.903976,1596334830,3,3008,0,3056,
1715,25,19,5005,0,0,1345,dlwnr,1345,42.919628,-78.868126,1596334794,5,5005,0,3055,
1806,32,20,32011,0,120,1346,knhty,1348,42.938133,-78.813148,1596334823,32,32011,0,1047,
1807,12,19,12010,0,-180,1349,badlv,1346,42.940556,-78.801758,1596334831,12,12010,0,2041,
1813,50,19,50004,0,0,1343,casno,1343,43.088943,-79.047279,1596334803,50,50004,0,3052,
1815,24,19,24008,0,0,1350,marmn,1350,42.890781,-78.867424,1596334790,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099369,-79.051598,1596334775,40,40014,0,3050,
1908,13,19,13005,0,-120,1343,winsp,1341,42.958569,-78.814415,1596334780,13,13005,0,2043,
1909,5,20,5007,0,-60,1346,ngfry,1345,42.896721,-78.887817,1596334815,5,5007,0,3058,
1915,19,19,19006,0,-60,1339,abtba,1338,42.857643,-78.828674,1596334779,19,19006,0,1044,
1916,34,19,34004,0,60,1349,socam,1350,42.955791,-78.820778,1596334822,34,34004,0,3048,
1917,40,19,40013,0,120,1348,tcbfl,1350,42.901699,-78.892616,1596334817,40,40013,0,3047,
1920,5,19,5006,0,0,1342,kenml,1342,42.958622,-78.883018,1596334788,5,5006,0,3057,
1921,15,19,15004,0,60,1346,lterr,1347,42.879505,-78.862137,1596334825,15,15004,0,1054,
1922,3,20,3007,0,60,1343,trcem,1344,42.890396,-78.878479,1596334819,3,3007,0,3051,
2203,12,20,12011,0,60,1345,filut,1346,42.911213,-78.862915,1596334794,12,12011,0,2044,
2216,6,19,6006,0,-120,1342,sycmg,1340,42.893173,-78.854019,1596334784,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,42.975616,-78.886742,1596334814,11,11003,0,3044,
2619,1,20,1001,0,0,1349,wmbck,1349,42.884811,-78.865707,1596334807,1,1001,0,1038,
2623,0,0,32009,5,60,1345,front,1346,42.961288,-78.893883,1596334827,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882034,-78.792717,1596334820,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.956669,-78.828224,1596334781,45,49001,0,45229,
