1502,32,20,32002,0,120,501,twyml,503,42.908958,-78.771835,1596284087,32,32002,0,1015,
1504,32,20,32004,0,-180,495,amsta,492,42.940170,-78.838463,1596284101,32,32004,0,1018,
1507,12,19,12003,0,180,497,nghmp,500,42.915199,-78.899323,1596284072,12,12003,0,2013,
1508,35,20,35002,0,-180,505,flint,502,42.982574,-78.817429,1596284116,35,35002,0,3019,
1511,4,20,2002,0,0,496,bdyfl,496,42.892677,-78.840584,1596284089,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903126,-78.783485,1596283843,26,26003,0,2019,
1514,13,19,8001,0,0,500,utica,500,42.911572,-78.864815,1596283796,8,8001,0,2008,
1518,8,19,8002,0,180,497,wtfrt,500,42.878956,-78.882195,1596284091,8,8002,0,2011,
1519,15,20,16003,0,0,502,sogat,502,42.827446,-78.754448,1596284105,16,16003,0,1012,
1520,0,0,24004,4,-60,494,ehmal,493,42.973557,-78.693703,1596284076,24,24004,0,2015,
1601,20,19,20002,0,120,504,ellop,506,42.896885,-78.877213,1596284080,20,20002,0,3007,
1603,0,0,4003,4,-480,513,mowsh,505,42.959942,-78.891060,1596284110,4,4003,0,1023,
1604,12,20,12004,0,0,495,utica,495,42.911434,-78.865265,1596284115,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955074,-78.820145,1596283492,20,20003,0,3022,
1608,0,0,40004,4,0,495,tcbfl,495,42.883438,-78.872368,1596284099,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782566,-78.808571,1596283908,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872406,1596284055,2,2001,0,1009,
1615,16,20,16002,0,0,496,abtba,496,42.859512,-78.836746,1596284061,16,16002,0,1011,
1616,6,19,32003,0,-60,498,sycmg,497,42.895512,-78.846207,1596284090,32,32003,0,1016,
1617,0,0,40006,4,60,514,socam,515,42.958569,-78.883461,1596284116,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034882,1596284007,50,50002,0,3011,
1619,0,0,20004,4,0,507,mnngr,507,42.963573,-78.888306,1596284097,20,20004,0,3025,
1621,50,20,50001,0,0,496,nftc,496,43.100716,-78.979904,1596283963,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.933926,-78.875648,1596284071,46,46001,0,1022,
1624,23,19,23002,0,0,495,hrtpk,495,42.947594,-78.849960,1596284096,23,23002,0,2006,
1701,3,19,25002,0,120,500,trcem,502,42.903236,-78.888336,1596284088,25,25002,0,3014,
1702,19,19,19001,0,60,498,bagen,499,42.919903,-78.813744,1596284092,19,19001,0,1003,
1703,42,20,42002,0,-180,504,tpodl,501,42.868011,-78.865822,1596284119,42,42002,0,1019,
1705,12,20,12002,0,0,498,socam,498,42.949219,-78.821411,1596284077,12,12002,0,2012,
1707,13,20,13001,0,60,499,socam,500,42.954964,-78.819923,1596284109,13,13001,0,2007,
1708,24,20,24002,0,0,496,genfl,496,42.902191,-78.839470,1596284118,24,24002,0,2009,
1709,15,19,15001,0,120,496,lterr,498,42.883301,-78.876205,1596284078,15,15001,0,1006,
1710,24,19,24003,0,0,504,marmn,504,42.890507,-78.867943,1596284101,24,24003,0,2014,
1711,5,20,5002,0,0,500,ngfry,500,42.899937,-78.890869,1596284093,5,5002,0,3008,
1714,34,19,34001,0,0,506,nfbma,506,43.030891,-78.803879,1596284004,34,34001,0,3020,
1715,11,19,5003,0,0,500,ellop,500,42.882614,-78.872406,1596284074,5,5003,0,3018,
1716,40,19,40002,0,-480,496,giplz,488,43.038704,-78.978935,1596284110,40,40002,0,3012,
1801,6,20,6001,0,-120,505,sycmg,503,42.877991,-78.880333,1596284075,6,6001,0,1001,
1802,12,19,12001,0,-60,494,knegt,493,42.941189,-78.802429,1596284111,12,12001,0,2002,
1806,20,20,3004,0,-60,495,orch,494,42.988377,-78.873116,1596284103,3,3004,0,3015,
1807,18,19,18001,0,0,499,spkls,499,42.876396,-78.852013,1596284108,18,18001,0,2016,
1808,0,0,23003,4,240,501,brrtc,505,42.955158,-78.898727,1596284065,23,23003,0,2021,
1810,23,20,23001,0,-180,495,bdyfl,492,42.889626,-78.839203,1596284100,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.954609,-78.820747,1596284068,3,3001,0,3003,
1812,24,20,24001,0,0,500,airpt,500,42.934120,-78.730629,1596284070,24,24001,0,2001,
1813,35,19,35001,0,0,499,wtrgt,499,42.956726,-78.912308,1596284085,35,35001,0,3016,
1901,0,0,6003,4,-1260,514,twyml,493,42.937145,-78.887520,1596284083,6,6003,0,1021,
1903,0,0,40005,4,660,501,prtc,512,43.099396,-79.051636,1596284106,40,40005,0,3023,
1904,1,19,15002,0,-180,499,wmbck,496,42.889763,-78.805634,1596284064,15,15002,0,1013,
1905,4,19,4002,0,-240,500,bdmgn,496,42.892487,-78.841927,1596284114,4,4002,0,1010,
1907,40,20,40003,0,-360,496,ngvln,490,42.946823,-78.907883,1596284106,40,40003,0,3064,
1908,48,20,12005,0,-120,497,mnegt,495,42.958595,-78.815903,1596284059,12,12005,0,2018,
1909,42,19,42001,0,0,500,lcvtc,500,42.828274,-78.801094,1596284095,42,42001,0,1017,
1910,25,20,40001,0,-360,495,dlwdv,489,42.917866,-78.868500,1596284078,40,40001,0,3001,
1911,19,20,19002,0,180,497,badlv,500,42.914322,-78.813675,1596284066,19,19002,0,1005,
1912,16,19,16001,0,0,502,rdgsp,502,42.799946,-78.823868,1596284084,16,16001,0,1002,
1914,8,20,13002,0,0,501,socam,501,42.940224,-78.838348,1596284068,13,13002,0,2010,
1915,20,20,20001,0,-120,500,elmdv,498,42.904308,-78.877136,1596284062,20,20001,0,3006,
1916,25,19,25001,0,-120,501,dlwkn,499,42.987331,-78.873375,1596284060,25,25001,0,3010,
1919,55,20,55001,0,0,504,nfia,504,43.100937,-78.941048,1596283918,55,55001,0,3009,
1920,0,0,11001,4,0,495,tnind,495,43.013760,-78.859421,1596284069,11,11001,0,3024,
1922,3,20,3003,0,0,498,trcem,498,42.888718,-78.879036,1596284098,3,3003,0,3013,
2218,32,19,32001,0,-300,502,brrtc,497,42.945644,-78.907028,1596284049,32,32001,0,1014,
2612,22,19,26002,0,420,495,lkv,502,42.898178,-78.893959,1596283834,26,26002,0,2005,
2618,26,20,26001,0,-120,501,badlv,499,42.921936,-78.844566,1596284075,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882614,-78.872559,1596283761,5,5001,0,3004,
2623,2,20,4001,0,0,497,cltfl,497,42.881596,-78.852753,1596284078,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847878,1596284058,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.884209,-78.776154,1596284101,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.930241,-78.854950,1596284100,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.091831,-79.003433,1596284083,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905354,-78.783371,1596283554,45,52027,0,45239,
