1301,155,20,155003,0,-180,1146,casno,1143,43.083748,-79.059227,1596322993,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596323019,155,155004,0,3061,
1502,20,20,20008,0,0,1144,elken,1144,42.958485,-78.878365,1596323018,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857616,-78.828674,1596322316,23,23007,0,2040,
1505,13,20,13003,0,-60,1149,winsp,1148,42.934174,-78.822754,1596323012,13,13003,0,2033,
1507,4,20,46002,0,0,1149,twyml,1149,42.900242,-78.785828,1596323005,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596322902,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596322721,23,23008,0,2042,
1514,32,20,32010,0,60,1149,twyml,1150,42.909672,-78.771500,1596323000,32,32010,0,1043,
1516,24,20,24005,0,-180,1146,bagen,1143,42.908272,-78.824463,1596323011,24,24005,0,2027,
1518,14,19,16005,0,-300,1155,mowsh,1150,42.872025,-78.866158,1596323017,16,16005,0,1040,
1519,5,20,20007,0,-180,1151,brrtc,1148,42.920452,-78.898537,1596322979,20,20007,0,3053,
1520,6,19,6009,0,-180,1150,wldba,1147,42.907391,-78.789886,1596323009,6,6009,0,1052,
1601,40,19,40012,0,120,1155,tcbfl,1157,42.909176,-78.899727,1596323013,40,40012,0,3046,
1604,24,19,24009,0,0,1150,marmn,1150,42.877277,-78.877731,1596322807,24,24009,0,2047,
1605,3,20,3006,0,0,1147,tonvl,1147,42.960106,-78.907959,1596322975,3,3006,0,3049,
1607,16,19,14004,0,-180,1143,mowsh,1140,42.886959,-78.872932,1596323019,14,14004,0,1053,
1609,19,19,19007,0,-60,1152,baken,1151,42.957798,-78.817955,1596322984,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323017,24,24006,0,2035,
1611,12,20,12009,0,0,1149,ctyli,1149,42.958706,-78.814568,1596323014,12,12009,0,2037,
1612,23,19,23006,0,-120,1143,flfry,1141,42.917427,-78.839317,1596322984,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.881374,-78.872070,1596323023,25,25007,0,3063,
1617,25,20,25005,0,99999,9999,orch,1144,42.989342,-78.873451,1596323006,25,25005,1,3045,
