1301,155,19,155003,0,0,1231,ltity,1231,43.094143,-79.013069,1596328169,155,155003,0,3060,
1304,155,20,155004,0,120,1233,quain,1235,43.080585,-78.976036,1596328198,155,155004,0,3061,
1501,25,20,25005,0,-240,1231,dlwdv,1227,42.918858,-78.868202,1596328196,25,25005,0,3045,
1502,20,20,20008,0,-60,1242,elmnr,1241,42.883217,-78.873489,1596328330,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328034,23,23007,0,2040,
1505,8,19,13003,0,0,1230,wtfrt,1230,42.880386,-78.883057,1596327833,13,13003,0,2033,
1507,46,19,46002,0,0,1244,twyml,1244,42.911789,-78.764130,1596328337,46,46002,0,1042,
1509,6,20,6005,0,0,1233,wldba,1233,42.903458,-78.820709,1596328320,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596327962,23,23008,0,2042,
1514,32,19,32010,0,0,1234,bflst,1234,42.940529,-78.869095,1596328189,32,32010,0,1043,
1518,14,20,16005,0,0,1234,mcmal,1234,42.782566,-78.808571,1596328322,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.940666,-78.905502,1596328335,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596327888,6,6009,0,1052,
1601,40,20,40012,0,-60,1234,prtc,1233,43.091557,-79.059410,1596328193,40,40012,0,3046,
1604,24,19,24009,0,-60,1234,genmn,1233,42.901726,-78.840881,1596328164,24,24009,0,2047,
1605,3,20,3006,0,-60,1236,frgrt,1235,42.905876,-78.889679,1596328333,3,3006,0,3049,
1607,14,19,14004,0,0,1237,mowsh,1237,42.878048,-78.870102,1596328140,14,14004,0,1053,
1609,19,20,19007,0,-240,1235,winsp,1231,42.940529,-78.813637,1596328339,19,19007,0,1055,
1610,24,20,24006,0,0,1233,genfl,1233,42.896500,-78.853127,1596328195,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864815,1596328164,12,12009,0,2037,
1612,23,20,23006,0,0,1238,brrtc,1238,42.947788,-78.880264,1596328162,23,23006,0,2028,
1618,32,20,32007,0,0,1238,twyml,1238,42.911762,-78.764053,1596328174,32,32007,0,1036,
1619,55,19,40013,0,0,1239,nfb56,1239,43.094143,-78.976074,1596328327,40,40013,0,3047,
1620,6,19,6007,0,-60,1238,wldba,1237,42.905025,-78.784042,1596328173,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973583,-78.693665,1596328182,13,13006,0,2045,
1623,42,20,42004,0,-180,1231,lcvtc,1228,42.825771,-78.829376,1596328192,42,42004,0,1048,
1624,15,20,15003,0,-180,1241,sensm,1238,42.882477,-78.873787,1596328326,15,15003,0,1033,
1701,42,19,42003,0,120,1231,tpodl,1233,42.827202,-78.845497,1596328141,42,42003,0,1046,
1702,16,20,14003,0,-60,1236,splke,1235,42.813751,-78.824059,1596328323,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783783,1596327346,32,32012,0,1051,
1705,12,20,12008,0,-60,1231,ctyli,1230,42.955132,-78.821114,1596328135,12,12008,0,2036,
1708,40,19,40010,0,0,1244,giplz,1244,43.083527,-79.055389,1596328165,40,40010,0,3043,
1709,32,19,32008,0,-60,1229,brrtc,1228,42.945644,-78.907211,1596328188,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954964,-78.821152,1596328331,8,8005,0,2039,
1711,2,20,2003,0,0,1235,clmgm,1235,42.885555,-78.874229,1596328323,2,2003,0,1045,
1713,55,20,40015,0,-120,1238,casno,1236,43.099010,-79.050964,1596328268,40,40015,0,3059,
1714,20,19,3008,0,0,1231,dlwsh,1231,42.981064,-78.877251,1596328337,3,3008,0,3056,
1715,5,20,5005,0,0,1230,socam,1230,42.955132,-78.820892,1596328184,5,5005,0,3055,
1801,32,20,4004,0,0,1239,knhty,1239,42.939426,-78.813705,1596328319,4,4004,0,1035,
1802,5,20,11002,0,60,1236,kenml,1237,42.955074,-78.898758,1596328338,11,11002,0,3040,
1806,32,19,32011,0,-60,1232,ungen,1231,42.926556,-78.754044,1596328332,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.911488,-78.865265,1596328338,12,12010,0,2041,
1810,13,20,13004,0,0,1240,socam,1240,42.954636,-78.820595,1596328338,13,13004,0,2034,
1813,50,20,50004,0,-60,1237,casno,1236,43.095268,-79.049065,1596328313,50,50004,0,3052,
1815,0,0,24008,6,60,1233,marmn,1234,42.877304,-78.877396,1596328325,24,24008,0,2046,
1902,23,19,23005,0,0,1238,abtba,1238,42.879478,-78.839279,1596328186,23,23005,0,2025,
1905,40,19,40014,0,0,1248,tcbfl,1248,42.933266,-78.901703,1596328162,40,40014,0,3050,
1908,26,20,13005,0,-120,1240,twyml,1238,42.920151,-78.784378,1596328330,13,13005,0,2043,
1909,34,19,5007,0,0,1260,socam,1260,42.954361,-78.820892,1596328325,5,5007,0,3058,
1910,12,20,12007,0,0,1237,badlv,1237,42.911186,-78.832359,1596328191,12,12007,0,2032,
1912,25,19,25004,0,0,1232,dlwkn,1232,42.967037,-78.870621,1596328194,25,25004,0,3041,
1914,24,20,24007,0,0,1240,airpt,1240,42.934120,-78.730515,1596328172,24,24007,0,2038,
1915,19,19,19006,0,60,1230,bagen,1231,42.913826,-78.813782,1596328166,19,19006,0,1044,
1916,34,20,34004,0,0,1237,hazwd,1237,43.028912,-78.814972,1596328170,34,34004,0,3048,
1917,40,20,55003,0,-480,1242,brrtc,1234,42.913742,-78.899582,1596328327,55,55003,0,3042,
1918,12,19,48001,0,-60,1231,utica,1230,42.911156,-78.856216,1596328168,48,48001,0,2031,
1920,5,19,5006,0,0,1260,ellop,1260,42.882584,-78.872185,1596328178,5,5006,0,3057,
1921,15,19,15004,0,-60,1241,scl,1240,42.829399,-78.766998,1596328334,15,15004,0,1054,
1922,3,19,3007,0,60,1234,ellop,1235,42.883438,-78.876053,1596328328,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958706,-78.814865,1596328326,12,12011,0,2044,
2216,6,19,6006,0,60,1230,wtfrt,1231,42.881432,-78.882347,1596328187,6,6006,0,1037,
2612,50,19,11003,0,0,1234,casno,1234,43.088642,-79.040428,1596328102,11,11003,0,3044,
2619,1,20,1001,0,120,1230,goeth,1232,42.889542,-78.800087,1596328096,1,1001,0,1038,
2623,4,19,32009,0,60,1219,tcbfl,1220,42.883629,-78.872520,1596327367,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.091614,-78.966171,1596328072,45,49001,0,45229,
