1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596307350,155,155002,0,3027,
1301,155,19,155001,0,-180,889,falls,886,43.083500,-79.056252,1596307459,155,155001,0,3017,
1501,5,19,3005,0,-180,895,dlwkn,892,42.954578,-78.820747,1596307422,3,3005,0,3033,
1502,1,20,32002,0,-120,887,nolvj,885,42.884758,-78.814339,1596307423,32,32002,0,1015,
1504,46,19,32004,0,-120,891,glrml,889,42.904724,-78.780510,1596307438,32,32004,0,1018,
1505,13,19,13003,0,-240,894,dlvgr,890,42.940033,-78.813705,1596307417,13,13003,0,2033,
1506,20,19,20005,0,-60,886,elken,885,42.965031,-78.878845,1596307459,20,20005,0,3034,
1507,0,0,46002,4,540,896,lterr,905,42.941574,-78.903671,1596307409,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,42.999901,-78.782593,1596307472,35,35002,0,3019,
1509,6,20,6005,0,-360,889,twyml,883,42.906784,-78.798897,1596307426,6,6005,0,1031,
1511,2,19,2002,0,60,899,tcbfl,900,42.883411,-78.872223,1596307425,2,2002,0,1020,
1512,26,20,26003,0,0,885,twyml,885,42.903267,-78.783371,1596307120,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877251,-78.877731,1596307356,24,24005,0,2027,
1517,5,19,5004,0,-60,890,ngvrg,889,42.909206,-78.899803,1596307434,5,5004,0,3029,
1518,0,0,16005,4,660,889,mowsh,900,42.887562,-78.872818,1596307427,16,16005,0,1040,
1519,16,19,16003,0,120,888,mowsh,890,42.882366,-78.874306,1596307442,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.882530,-78.873932,1596307474,24,24004,0,2015,
1601,0,0,40012,4,480,889,nftc,897,43.100742,-78.979980,1596307412,40,40012,0,3046,
1603,4,19,4003,0,-360,885,bdyfl,879,42.893806,-78.835815,1596307446,4,4003,0,1023,
1604,12,19,12004,0,-240,889,filut,885,42.914486,-78.824203,1596307451,12,12004,0,2017,
1606,5,20,25003,0,-180,892,ngvrg,889,42.883137,-78.874420,1596307441,25,25003,0,3031,
1607,20,20,20003,0,-240,886,elmnr,882,42.896801,-78.877022,1596307424,20,20003,0,3022,
1608,50,19,40004,0,-300,892,nuniv,887,43.114548,-79.053833,1596307436,40,40004,0,3021,
1609,19,20,19003,0,120,886,winsp,888,42.943993,-78.813675,1596307448,19,19003,0,1026,
1610,24,20,24006,0,0,888,bagen,888,42.906536,-78.828857,1596307422,24,24006,0,2035,
1611,0,0,12009,4,-240,884,ctyli,880,42.958622,-78.814117,1596307451,12,12009,0,2037,
1612,23,19,23006,0,-240,884,bdyfl,880,42.892761,-78.839355,1596307449,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028831,-78.814903,1596307390,34,34002,0,3028,
1615,6,20,6006,0,-60,893,sycmg,892,42.877224,-78.876320,1596307457,6,6006,0,1037,
1616,32,20,32003,0,-240,893,glrml,889,42.924686,-78.754227,1596307474,32,32003,0,1016,
1617,40,19,40006,0,120,902,tcbfl,904,42.929775,-78.898056,1596307470,40,40006,0,3026,
1618,25,20,25005,0,-120,889,dlwdv,887,42.908848,-78.870995,1596307462,25,25005,0,3045,
1619,20,20,20004,0,0,886,orch,886,42.981941,-78.872444,1596307434,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763641,1596307401,6,6004,0,1024,
1621,0,0,25006,4,120,889,tonvl,891,42.960079,-78.907959,1596307419,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783371,1596307468,46,46001,0,1022,
1624,15,20,15003,0,0,890,scl,890,42.862427,-78.819550,1596307432,15,15003,0,1033,
1701,25,19,25002,0,-120,887,ellop,885,42.886600,-78.878845,1596307424,25,25002,0,3014,
1702,14,19,14003,0,-360,890,rdgab,884,42.802971,-78.796806,1596307428,14,14003,0,1034,
1703,42,20,42002,0,0,888,sogat,888,42.829483,-78.776558,1596307394,42,42002,0,1019,
1704,23,20,23004,0,-180,886,bdyfl,883,42.884758,-78.839172,1596307471,23,23004,0,2023,
1705,8,19,12008,0,-120,887,dlvst,885,42.928593,-78.850632,1596307474,12,12008,0,2036,
1707,3,19,40011,0,0,896,trcem,896,42.914322,-78.890388,1596307464,40,40011,0,3023,
1708,40,20,40010,0,60,891,prtc,892,43.087074,-79.059113,1596307453,40,40010,0,3043,
1709,0,0,32008,4,180,891,twyml,894,42.932003,-78.784225,1596307415,32,32008,0,1039,
1710,0,0,24003,5,0,900,front,900,42.933075,-78.778870,1596307439,24,24003,0,2014,
1712,55,19,55002,0,-540,886,nfb56,877,43.089359,-78.987984,1596307427,55,55002,0,3030,
1713,40,20,40008,0,0,900,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
1714,25,20,34001,0,0,888,mnngr,888,43.009193,-78.873116,1596307444,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.882614,-78.872444,1596307470,5,5003,0,3018,
1716,5,20,40002,0,-420,888,kenml,881,42.954910,-78.898834,1596307447,40,40002,0,3012,
1801,4,20,4004,0,-60,886,bdmgn,885,42.886105,-78.870583,1596307472,4,4004,0,1035,
1802,11,19,11002,0,-60,885,dlwdv,884,42.928291,-78.867455,1596307447,11,11002,0,3040,
1804,14,20,14002,0,-60,889,abtba,888,42.869823,-78.854134,1596307467,14,14002,0,1028,
1805,22,20,26004,0,-180,887,bstgn,884,42.903759,-78.852829,1596307430,26,26004,0,2030,
1806,3,19,3004,0,0,885,ellop,885,42.882530,-78.872040,1596307380,3,3004,0,3015,
1807,44,20,18001,0,0,887,wnbrg,887,43.004410,-78.772278,1596307445,18,18001,0,2016,
1808,23,20,23003,0,-60,893,brrtc,892,42.947788,-78.878662,1596307460,23,23003,0,2021,
1809,35,19,35003,0,0,885,wtrgt,885,42.946083,-78.907692,1596307428,35,35003,0,3037,
1810,13,20,13004,0,-120,890,flfry,888,42.915283,-78.862541,1596307436,13,13004,0,2034,
1811,40,19,40007,0,-120,898,giplz,896,43.080971,-79.051300,1596307464,40,40007,0,3035,
1812,19,19,19005,0,0,885,abtba,885,42.857643,-78.828636,1596306987,19,19005,0,1032,
1813,40,20,40009,0,60,888,giplz,889,43.003834,-78.945587,1596307421,40,40009,0,3016,
1814,34,19,34003,0,0,885,socam,885,42.955132,-78.820930,1596307407,34,34003,0,3038,
1815,32,20,32005,0,-120,886,amsta,884,42.940418,-78.848434,1596307466,32,32005,0,1025,
1816,12,20,12006,0,-180,889,socam,886,42.948971,-78.813408,1596307472,12,12006,0,2022,
1901,6,19,6003,0,-240,887,sycfl,883,42.902603,-78.823761,1596307420,6,6003,0,1021,
1902,23,19,23005,0,-60,889,hrtpk,888,42.947704,-78.868088,1596307473,23,23005,0,2025,
1903,19,19,19004,0,-240,885,baken,881,42.940529,-78.813705,1596307443,19,19004,0,1030,
1904,15,19,15002,0,-60,888,basen,887,42.858109,-78.812927,1596307458,15,15002,0,1013,
1905,0,0,4002,5,-360,891,front,885,42.949299,-78.904160,1596307450,4,4002,0,1010,
1906,8,20,8004,0,-360,890,mnaln,884,42.886986,-78.871628,1596307437,8,8004,0,2024,
1907,20,19,20006,0,-360,885,elmnr,879,42.904968,-78.877213,1596307462,20,20006,0,3039,
1908,12,20,12005,0,0,885,filut,885,42.910965,-78.843933,1596307454,12,12005,0,2018,
1909,42,19,42001,0,-420,885,spkls,878,42.860336,-78.867607,1596307431,42,42001,0,1017,
1910,12,19,12007,0,0,890,nghmp,890,42.910938,-78.899841,1596307416,12,12007,0,2032,
1911,4,20,32007,0,-240,884,twyml,880,42.902962,-78.783600,1596307461,32,32007,0,1036,
1912,25,19,25004,0,0,886,dlwkn,886,42.968246,-78.870773,1596307420,25,25004,0,3041,
1913,26,19,22001,0,0,885,ngdlv,885,42.920094,-78.895226,1596307441,22,22001,0,2026,
1914,0,0,24007,4,0,885,airpt,885,42.934120,-78.730515,1596307459,24,24007,0,2038,
1916,0,0,34004,4,0,910,socam,910,42.959614,-78.890724,1596307456,34,34004,0,3048,
1917,55,20,55003,0,0,897,nfia,897,43.097553,-78.975441,1596307433,55,55003,0,3042,
1918,48,19,48001,0,0,886,mnegt,886,42.963821,-78.789139,1596307395,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,42.883411,-78.872482,1596307432,55,55001,0,3009,
1920,34,20,11001,0,0,886,advpk,886,42.996574,-78.816833,1596307345,11,11001,0,3024,
1921,13,20,8003,0,-120,886,socam,884,42.957851,-78.813858,1596307440,8,8003,0,2020,
1922,3,20,3003,0,-180,895,sklmt,892,42.927601,-78.889343,1596307435,3,3003,0,3013,
2206,16,20,16004,0,60,902,mcmal,903,42.782566,-78.808907,1596307438,16,16004,0,1029,
2215,52,20,52001,0,0,891,pnhyd,891,43.108471,-79.049248,1596307421,52,52001,0,3032,
2216,0,0,32006,6,-120,889,brrtc,887,42.945396,-78.907173,1596307306,32,32006,0,1027,
2218,32,19,32001,0,-180,884,knhty,881,42.944901,-78.796249,1596307443,32,32001,0,1014,
2612,11,20,11003,0,120,883,clvkn,885,42.958923,-78.858826,1596307464,11,11003,0,3044,
2618,18,20,18002,0,-240,887,genjf,883,42.887287,-78.854210,1596307417,18,18002,0,2029,
2619,0,0,1001,4,-240,889,tcbfl,885,42.882694,-78.872520,1596307442,1,1001,0,1038,
2623,0,0,32009,4,-60,906,twyml,905,42.949493,-78.891090,1596307469,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.998966,-78.850822,1596307460,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.965771,-78.729698,1596307431,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.941517,-78.802803,1596307475,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,43.066204,-78.990883,1596307473,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.826126,-78.756386,1596307242,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.927601,-78.754448,1596307434,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.955212,-78.890053,1596307430,45,50022,0,45234,
8240,45,99,45240,99,99999,9999,,9999,42.826843,-78.754822,1596307409,45,52028,0,45240,
