1066,155,19,155002,0,0,720,falls,720,43.084244,-79.060677,1596296848,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941048,1596296833,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-300,710,bdmgn,705,42.889462,-78.855804,1596296860,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,0,712,nuniv,712,43.119774,-79.034996,1596296854,50,50003,0,3065,
1506,11,20,20005,0,0,711,prpky,711,42.970970,-78.858376,1596296836,20,20005,0,3034,
1507,12,20,12003,0,0,730,ctyli,730,42.958706,-78.814568,1596296847,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596296831,35,35002,0,3019,
1511,2,19,2002,0,0,709,cltba,709,42.872025,-78.814568,1596296862,2,2002,0,1020,
1512,26,19,26003,0,0,707,elmdv,707,42.922157,-78.876617,1596296856,26,26003,0,2019,
1514,8,20,8001,0,-60,707,bstmn,706,42.904202,-78.868279,1596296867,8,8001,0,2008,
1517,5,19,5004,0,60,708,brrtc,709,42.945862,-78.907692,1596296872,5,5004,0,3029,
1518,13,20,8002,0,0,708,flfry,708,42.914623,-78.843819,1596296864,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808685,1596296820,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,20,20002,0,0,725,orch,725,42.988487,-78.873192,1596296855,20,20002,0,3007,
1603,32,19,4003,0,-180,710,clwbr,707,42.942562,-78.754189,1596296824,4,4003,0,1023,
1604,12,19,12004,0,-60,716,badlv,715,42.940556,-78.801758,1596296830,12,12004,0,2017,
1605,20,20,3002,0,-300,707,elmnr,702,42.901257,-78.877136,1596296821,3,3002,0,3005,
1606,25,19,25003,0,-180,709,dlwkn,706,42.967972,-78.870773,1596296819,25,25003,0,3031,
1607,20,19,20003,0,-240,710,elken,706,42.969154,-78.878845,1596296861,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
1609,19,19,19003,0,0,710,bagen,710,42.922817,-78.813782,1596296826,19,19003,0,1026,
1610,14,20,14001,0,0,713,mercy,713,42.856926,-78.828743,1596296860,14,14001,0,1004,
1611,4,20,2001,0,-300,710,bdmgn,705,42.885471,-78.872108,1596296868,2,2001,0,1009,
1614,34,20,34002,0,0,717,blvml,717,42.958183,-78.823723,1596296828,34,34002,0,3028,
1615,16,19,16002,0,120,708,mowsh,710,42.888359,-78.871735,1596296835,16,16002,0,1011,
1616,32,20,32003,0,-60,707,glrml,706,42.909729,-78.762115,1596296804,32,32003,0,1016,
1617,25,19,40006,0,0,710,ellop,710,42.882584,-78.872299,1596296863,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979904,1596296840,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872406,1596296871,20,20004,0,3025,
1620,6,20,6004,0,0,713,sycmg,713,42.882751,-78.872894,1596296839,6,6004,0,1024,
1621,50,20,50001,0,-120,714,casno,712,43.099174,-79.051147,1596296868,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.909973,-78.771385,1596296846,46,46001,0,1022,
1624,23,20,23002,0,60,710,brrtc,711,42.940914,-78.905388,1596296870,23,23002,0,2006,
1701,25,20,25002,0,60,717,mnngr,718,43.020580,-78.879555,1596296861,25,25002,0,3014,
1702,19,20,19001,0,0,714,wlmba,714,42.865948,-78.824318,1596296866,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.875214,-78.871071,1596296832,42,42002,0,1019,
1704,23,19,23004,0,-300,715,abtba,710,42.877499,-78.840843,1596296850,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.912918,-78.882050,1596296852,12,12002,0,2012,
1707,44,20,13001,0,-60,713,wnbrg,712,42.997398,-78.781509,1596296823,13,13001,0,2007,
1708,24,20,24002,0,-60,711,genfl,710,42.894081,-78.859047,1596296831,24,24002,0,2009,
1709,15,20,15001,0,0,714,scl,714,42.862068,-78.818916,1596296853,15,15001,0,1006,
1710,24,19,24003,0,-120,709,genmn,707,42.896309,-78.853798,1596296817,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954166,-78.820557,1596296867,5,5002,0,3008,
1712,40,20,55002,0,-120,728,brrtc,726,42.883381,-78.876167,1596296815,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.078686,-79.023941,1596296853,40,40008,0,3036,
1714,34,20,34001,0,0,710,hazwd,710,43.028858,-78.815010,1596296822,34,34001,0,3020,
1715,34,19,5003,0,60,712,nfbma,713,43.001411,-78.821785,1596296849,5,5003,0,3018,
1716,40,19,40002,0,99999,9999,tcbfl,685,42.939453,-78.904755,1596296825,40,40002,0,3012,
1801,6,19,6001,0,-60,712,sycmg,711,42.896034,-78.844490,1596296851,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910854,-78.899879,1596296526,12,12001,0,2002,
1804,14,19,14002,0,60,711,mercy,712,42.837841,-78.807419,1596296846,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960052,-78.907959,1596296817,3,3004,0,3015,
1807,18,20,18001,0,60,711,dlvst,712,42.912479,-78.853836,1596296823,18,18001,0,2016,
1808,23,20,23003,0,-120,712,flfry,710,42.899883,-78.839279,1596296838,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,43.000889,-78.844604,1596296805,35,35003,0,3037,
1810,23,19,23001,0,-60,708,hrtpk,707,42.947651,-78.853539,1596296874,23,23001,0,2004,
1811,3,20,3001,0,-300,713,sklmt,708,42.938164,-78.889717,1596296842,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,43.001137,-78.840729,1596296858,35,35001,0,3016,
1815,32,20,32005,0,-300,709,amsta,704,42.940418,-78.849297,1596296844,32,32005,0,1025,
1816,12,20,12006,0,-480,711,filut,703,42.911102,-78.853683,1596296850,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910469,-78.763641,1596296857,6,6003,0,1021,
1903,40,19,40005,0,180,720,tcbfl,723,42.917316,-78.899170,1596296822,40,40005,0,3023,
1904,15,19,15002,0,-180,711,basen,708,42.858303,-78.813080,1596296836,15,15002,0,1013,
1905,0,0,4002,6,60,732,brrtc,733,42.945534,-78.906731,1596296874,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958294,-78.834587,1596296875,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.906319,-78.901405,1596296840,40,40003,0,3064,
1908,48,20,12005,0,-180,708,ehmal,705,42.969872,-78.696686,1596296833,12,12005,0,2018,
