1066,155,20,155002,0,180,1001,nfia,1004,43.060318,-78.912498,1596314858,155,155002,0,3027,
1301,155,19,155001,0,-360,1012,falls,1006,43.083500,-79.056290,1596314848,155,155001,0,3017,
1304,0,0,155004,4,420,1013,nfia,1020,43.100906,-78.941086,1596314872,155,155004,0,3061,
1501,3,20,3005,0,0,1012,tonvl,1012,42.960052,-78.907990,1596314512,3,3005,0,3033,
1502,20,20,20008,0,0,1011,elmdv,1011,42.913055,-78.877022,1596314872,20,20008,0,3054,
1504,23,20,23007,0,-60,1014,bdyfl,1013,42.871750,-78.844902,1596314887,23,23007,0,2040,
1505,48,20,13003,0,0,1015,ehmal,1015,42.973526,-78.693703,1596314805,13,13003,0,2033,
1506,20,19,20005,0,-60,1022,elmdv,1021,42.957661,-78.878479,1596314865,20,20005,0,3034,
1507,15,20,46002,0,0,1013,sensm,1013,42.878819,-78.858414,1596314858,46,46002,0,1042,
1509,6,20,6005,0,-60,1011,glrml,1010,42.909508,-78.771461,1596314875,6,6005,0,1031,
1511,23,19,23008,0,-60,1018,hrtpk,1017,42.946247,-78.890572,1596314874,23,23008,0,2042,
1512,26,19,26003,0,-60,1008,ngdlv,1007,42.921745,-78.898354,1596314880,26,26003,0,2019,
1514,32,19,32010,0,-300,1015,glrml,1010,42.906784,-78.779610,1596314854,32,32010,0,1043,
1516,24,19,24005,0,0,1016,marmn,1016,42.877277,-78.877731,1596314804,24,24005,0,2027,
1517,3,19,5004,0,0,1016,trcem,1016,42.909012,-78.891022,1596314883,5,5004,0,3029,
1518,16,19,16005,0,-60,1011,mowsh,1010,42.882557,-78.874161,1596314876,16,16005,0,1040,
1519,3,20,20007,0,-60,1015,trcem,1014,42.883244,-78.875389,1596314892,20,20007,0,3053,
1520,0,0,6009,4,120,1013,glrml,1015,42.910637,-78.763611,1596314862,6,6009,0,1052,
1601,50,20,40012,0,-120,1017,mlnfb,1015,43.078468,-79.004921,1596314867,40,40012,0,3046,
1603,4,20,32012,0,0,1015,bdyba,1015,42.893337,-78.837418,1596314894,32,32012,0,1051,
1605,11,20,3006,0,60,1011,prpky,1012,42.973831,-78.858337,1596314889,3,3006,0,3049,
1606,5,19,25003,0,0,1010,ngvrg,1010,42.896309,-78.887634,1596314890,25,25003,0,3031,
1607,0,0,14004,4,-480,1023,mowsh,1015,42.940884,-78.905388,1596314873,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,43.011559,-78.953255,1596314885,40,40004,0,3021,
1610,24,20,24006,0,0,1010,ungen,1010,42.924854,-78.765915,1596314870,24,24006,0,2035,
1611,12,20,12009,0,0,1015,ctyli,1015,42.958706,-78.814606,1596314651,12,12009,0,2037,
1612,23,19,23006,0,-120,1013,abtba,1011,42.868698,-78.846016,1596314897,23,23006,0,2028,
1614,34,20,34002,0,0,1010,hazwd,1010,43.028831,-78.815048,1596314898,34,34002,0,3028,
1615,6,20,6006,0,0,1012,sycmg,1012,42.882504,-78.873001,1596314845,6,6006,0,1037,
1616,25,19,25007,0,99999,9999,ellop,1005,42.889874,-78.877060,1596314876,25,25007,1,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596314699,40,40006,0,3026,
1618,25,20,25005,0,60,1014,dlwkn,1015,42.941875,-78.867752,1596314851,25,25005,0,3045,
1619,0,0,20004,5,-60,1018,front,1017,42.990082,-78.873566,1596314882,20,20004,0,3025,
1621,25,20,25006,0,0,1009,mnngr,1009,43.018875,-78.877731,1596314868,25,25006,0,3062,
1623,42,20,42004,0,0,1020,sogat,1020,42.827583,-78.754486,1596314847,42,42004,0,1048,
1624,15,19,15003,0,0,1010,scl,1010,42.844276,-78.793236,1596314881,15,15003,0,1033,
