1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060677,1596330362,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100689,-78.941231,1596330334,155,155004,0,3061,
1501,25,19,25005,0,-60,1270,orch,1269,43.010845,-78.872704,1596330332,25,25005,0,3045,
1502,20,20,20008,0,0,1267,dlwsh,1267,42.980732,-78.878586,1596330333,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947567,-78.850037,1596330348,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.955185,-78.821114,1596330351,13,13003,0,2033,
1507,46,19,46002,0,-60,1270,glrml,1269,42.908764,-78.771797,1596330319,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.938164,-78.889793,1596330337,6,6005,0,1031,
1511,23,20,23008,0,-180,1271,flfry,1268,42.897572,-78.839241,1596330337,23,23008,0,2042,
1514,32,20,32010,0,-120,1275,bflst,1273,42.934696,-78.902412,1596330315,32,32010,0,1043,
1518,16,19,16005,0,0,1268,spkls,1268,42.870266,-78.855881,1596330338,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596330175,20,20007,0,3053,
1520,6,19,6009,0,60,1270,sycfl,1271,42.903732,-78.820145,1596330323,6,6009,0,1052,
1601,40,19,40012,0,0,1269,giplz,1269,43.046814,-78.991745,1596330330,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,0,1265,sklmt,1265,42.956558,-78.889977,1596330350,3,3006,0,3049,
1607,14,20,14004,0,-240,1275,spkls,1271,42.885281,-78.873337,1596330335,14,14004,0,1053,
1609,19,19,19007,0,60,1270,bagen,1271,42.922131,-78.813782,1596330357,19,19007,0,1055,
1610,24,20,24006,0,0,1270,airpt,1270,42.934120,-78.730629,1596329975,24,24006,0,2035,
1611,13,20,12009,0,0,1268,socam,1268,42.959171,-78.814903,1596330359,12,12009,0,2037,
1618,4,19,32007,0,-240,1268,bdyfl,1264,42.895344,-78.826103,1596330310,32,32007,0,1036,
1620,6,19,6007,0,-60,1267,wtfrt,1266,42.883106,-78.877548,1596330309,6,6007,0,1049,
1622,48,19,13006,0,0,1267,socam,1267,42.958126,-78.817543,1596330318,13,13006,0,2045,
1623,42,20,42004,0,-300,1265,sogat,1260,42.827614,-78.754448,1596330328,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.873123,-78.788322,1596330343,15,15003,0,1033,
1701,42,20,42003,0,-240,1275,spkls,1271,42.883492,-78.872818,1596330336,42,42003,0,1046,
