1610,0,0,14001,4,-180,356,mowsh,353,42.959862,-78.890053,1596274725,14,14001,0,1004,
1621,0,0,50001,4,-480,366,nftc,358,42.980980,-78.885811,1596274721,50,50001,0,3002,
1624,0,0,23002,4,0,355,brrtc,355,42.959778,-78.890831,1596274738,23,23002,0,2006,
1702,0,0,19001,4,-120,359,abtba,357,42.940308,-78.906731,1596274732,19,19001,0,1003,
1801,0,0,6001,4,-420,363,glrml,356,42.959503,-78.890015,1596274715,6,6001,0,1001,
1802,0,0,12001,4,0,340,utica,340,42.911461,-78.865189,1596274627,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.900242,-78.899429,1596274739,23,23001,0,2004,
1811,0,0,3001,4,-120,357,socam,355,42.959557,-78.891167,1596274705,3,3001,0,3003,
1812,24,20,24001,0,0,339,genmn,339,42.890507,-78.867905,1596274713,24,24001,0,2001,
1910,40,20,40001,0,-240,359,brrtc,355,42.883137,-78.873711,1596274716,40,40001,0,3001,
1911,0,0,19002,4,-60,356,socam,355,42.958569,-78.884171,1596274704,19,19002,0,1005,
1912,0,0,16001,4,540,352,mcmal,361,42.801983,-78.846573,1596274724,16,16001,0,1002,
2612,0,0,26002,4,-360,361,twyml,355,42.954552,-78.890274,1596274675,26,26002,0,2005,
2618,0,0,26001,4,-240,349,ctyli,345,42.958485,-78.845612,1596274672,26,26001,0,2003,
2619,0,0,5001,4,0,360,ellop,360,42.959831,-78.891022,1596274609,5,5001,0,3004,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.804848,1596274744,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.900517,-78.899918,1596274745,45,52027,0,45239,
