1301,155,19,155003,0,0,1380,falls,1380,43.084213,-79.060638,1596336696,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,0,1380,orch,1380,42.988403,-78.873116,1596336662,20,20008,0,3054,
1504,23,20,23007,0,-60,1371,brrtc,1370,42.945587,-78.907394,1596336678,23,23007,0,2040,
1507,32,19,46002,0,0,1376,amhba,1376,42.942287,-78.803177,1596336707,46,46002,0,1042,
1511,23,20,23008,0,0,1381,bdyfl,1381,42.860641,-78.839241,1596336726,23,23008,0,2042,
1514,46,19,32010,0,-360,1383,wldtr,1377,42.907803,-78.758995,1596336703,32,32010,0,1043,
1518,16,19,16005,0,0,1382,mowsh,1382,42.872711,-78.870026,1596336668,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882584,-78.872368,1596336684,20,20007,0,3053,
1520,6,19,6009,0,60,1383,wtfrt,1384,42.888111,-78.869614,1596336711,6,6009,0,1052,
1601,40,20,40012,0,0,1374,prtc,1374,43.094666,-79.050331,1596336716,40,40012,0,3046,
1604,24,19,24009,0,60,1383,marmn,1384,42.890862,-78.867157,1596336725,24,24009,0,2047,
1605,25,19,3006,0,0,1373,dlwkn,1373,42.962555,-78.870064,1596336681,3,3006,0,3049,
1607,14,20,14004,0,0,1377,mercy,1377,42.856926,-78.828712,1596336703,14,14004,0,1053,
1609,19,19,19007,0,0,1376,abtba,1376,42.857643,-78.828674,1596336688,19,19007,0,1055,
1620,4,20,6007,0,-60,1373,bdyba,1372,42.896225,-78.819252,1596336699,6,6007,0,1049,
1622,13,20,13006,0,-60,1371,socam,1370,42.955101,-78.820633,1596336706,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.870483,-78.790070,1596336715,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887398,-78.872818,1596336725,42,42003,0,1046,
1702,6,20,6008,0,-300,1371,glrml,1366,42.910252,-78.763641,1596336669,6,6008,0,1050,
1704,32,20,32012,0,60,1377,knhty,1378,42.938988,-78.811028,1596336705,32,32012,0,1051,
1709,0,0,32008,5,0,1379,front,1379,42.955132,-78.898727,1596336712,32,32008,0,1039,
1710,44,20,8005,0,-60,1383,crspt,1382,43.017170,-78.787247,1596336679,8,8005,0,2039,
1711,2,20,2003,0,-180,1378,clmgm,1375,42.883549,-78.877060,1596336670,2,2003,0,1045,
1713,40,19,40015,0,120,1387,tcbfl,1389,42.928814,-78.897568,1596336715,40,40015,0,3059,
1714,3,19,3008,0,120,1378,ellop,1380,42.889351,-78.877434,1596336685,3,3008,0,3056,
1715,25,20,5005,0,-240,1373,dlwnr,1369,42.898865,-78.874084,1596336708,5,5005,0,3055,
1806,32,20,32011,0,180,1373,twyml,1376,42.903706,-78.783821,1596336680,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.909260,-78.900177,1596336697,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154369,-79.035179,1596336719,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1370,42.890999,-78.866676,1596336704,24,24008,0,2046,
1905,40,19,40014,0,-120,1371,falls,1369,43.083748,-79.059410,1596336690,40,40014,0,3050,
1908,13,19,13005,0,0,1371,utica,1371,42.911434,-78.865265,1596336514,13,13005,0,2043,
1909,5,20,5007,0,99999,9999,ngvrg,1337,42.958263,-78.832993,1596336671,5,5007,0,3058,
1915,19,20,19006,0,0,1372,socam,1372,42.958294,-78.817093,1596336693,19,19006,0,1044,
1916,34,20,34004,0,60,1376,audbn,1377,43.024925,-78.822044,1596336577,34,34004,0,3048,
1920,5,19,5006,0,60,1379,ellop,1380,42.890560,-78.882233,1596336702,5,5006,0,3057,
1921,15,20,15004,0,0,1377,scl,1377,42.859375,-78.814789,1596336682,15,15004,0,1054,
1922,3,20,3007,0,60,1373,tonvl,1374,42.963547,-78.901627,1596336675,3,3007,0,3051,
2203,12,20,12011,0,-120,1376,socam,1374,42.948997,-78.814789,1596336710,12,12011,0,2044,
2619,0,0,1001,5,0,1381,front,1381,42.894409,-78.894112,1596336724,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872665,1596336677,45,42007,0,45205,
