1066,0,0,155002,4,180,532,nfia,535,43.046017,-78.889267,1596285443,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.998001,-78.935539,1596285369,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783630,1596285457,32,32002,0,1015,
1504,32,20,32004,0,0,524,glrml,524,42.922211,-78.754265,1596285466,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,43.057842,-78.990326,1596285450,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.915173,-78.892471,1596285442,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596285126,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285161,2,2002,0,1020,
1512,26,19,26003,0,0,521,dlvst,521,42.921967,-78.843376,1596285452,26,26003,0,2019,
1514,13,20,8001,0,-60,528,winsp,527,42.924496,-78.829155,1596285464,8,8001,0,2008,
1518,8,20,8002,0,-240,528,mnaln,524,42.877609,-78.875908,1596285461,8,8002,0,2011,
1519,15,19,16003,0,-120,517,scl,515,42.844746,-78.794655,1596285354,16,16003,0,1012,
1520,48,19,24004,0,0,520,socam,520,42.958706,-78.816055,1596285466,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872368,1596285272,20,20002,0,3007,
1603,0,0,4003,4,-360,516,mowsh,510,42.885994,-78.873268,1596285419,4,4003,0,1023,
1604,12,20,12004,0,-180,523,knegt,520,42.929829,-78.813637,1596285424,12,12004,0,2017,
1605,3,19,3002,0,-180,529,frgrt,526,42.950539,-78.890427,1596285415,3,3002,0,3005,
1607,34,20,20003,0,-180,521,advpk,518,42.998196,-78.822304,1596285279,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.923862,-78.898094,1596285290,40,40004,0,3021,
1610,14,19,14001,0,0,527,rdgab,527,42.796978,-78.806747,1596285456,14,14001,0,1004,
1611,1,20,2001,0,-60,526,wmmgn,525,42.883080,-78.872963,1596285383,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.995445,-78.873894,1596285422,34,34002,0,3028,
1615,16,20,16002,0,60,545,mcmal,546,42.782539,-78.808609,1596285449,16,16002,0,1011,
1616,6,19,32003,0,-60,516,wtfrt,515,42.879036,-78.882271,1596285415,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.954140,-78.820518,1596284847,40,40006,0,3026,
1618,50,20,50002,0,60,526,prtc,527,43.122055,-79.049248,1596285437,50,50002,0,3011,
1619,25,19,20004,0,0,520,orch,520,43.003063,-78.874977,1596285467,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.930599,-78.767815,1596285435,6,6004,0,1024,
1621,52,19,50001,0,-420,518,pnhyd,511,43.095188,-79.021896,1596285453,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.902603,-78.783745,1596285441,46,46001,0,1022,
