1507,12,20,12003,0,60,428,knegt,429,42.931370,-78.798935,1596279840,12,12003,0,2013,
1514,8,20,8001,0,-120,435,mnaln,433,42.877388,-78.877953,1596279863,8,8001,0,2008,
1518,44,20,8002,0,99999,9999,crspt,426,43.041618,-78.744553,1596279380,8,8002,0,2011,
1519,15,19,16003,0,-240,435,scl,431,42.830006,-78.758064,1596279872,16,16003,0,1012,
1601,20,20,20002,0,-120,433,elmnr,431,42.884041,-78.877251,1596279848,20,20002,0,3007,
1605,3,19,3002,0,0,432,frgrt,432,42.937611,-78.889565,1596279875,3,3002,0,3005,
1610,14,19,14001,0,-60,429,abtba,428,42.849476,-78.814041,1596279855,14,14001,0,1004,
1611,2,20,2001,0,0,430,clmgm,430,42.886162,-78.877510,1596279882,2,2001,0,1009,
1615,14,20,16002,0,0,426,mcmal,426,42.782566,-78.808571,1596279590,16,16002,0,1011,
1618,0,0,50002,4,120,430,nftc,432,43.100689,-78.979904,1596279895,50,50002,0,3011,
1621,50,19,50001,0,0,430,olopc,430,43.154396,-79.035217,1596279674,50,50001,0,3002,
1624,23,20,23002,0,-120,434,bdyfl,432,42.858467,-78.832916,1596279806,23,23002,0,2006,
1701,3,19,25002,0,0,430,ellop,430,42.882557,-78.872223,1596279857,25,25002,0,3014,
1702,19,19,19001,0,60,432,abtba,433,42.883518,-78.814156,1596279881,19,19001,0,1003,
1705,12,19,12002,0,-60,425,utica,424,42.911213,-78.859451,1596279844,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.955132,-78.820595,1596279876,13,13001,0,2007,
1708,24,20,24002,0,0,430,airpt,430,42.934093,-78.730629,1596279824,24,24002,0,2009,
1709,15,20,15001,0,-180,433,sensm,430,42.881153,-78.878807,1596279845,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.959282,-78.890945,1596279809,24,24003,0,2014,
1711,20,20,5002,0,0,427,orch,427,42.981888,-78.872444,1596279888,5,5002,0,3008,
1716,40,20,40002,0,-120,433,giplz,431,42.979328,-78.933937,1596279878,40,40002,0,3012,
1801,6,20,6001,0,0,425,wldba,425,42.902851,-78.822639,1596279842,6,6001,0,1001,
1802,13,20,12001,0,0,427,flfry,427,42.914734,-78.853386,1596279879,12,12001,0,2002,
1806,20,19,3004,0,60,427,elmdv,428,42.930298,-78.877098,1596279871,3,3004,0,3015,
1810,23,19,23001,0,-120,437,hrtpk,435,42.940914,-78.905609,1596279869,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882504,-78.872185,1596279661,3,3001,0,3003,
1812,24,19,24001,0,0,430,marmn,430,42.877277,-78.877769,1596279897,24,24001,0,2001,
1904,1,19,15002,0,-240,424,nolvj,420,42.889816,-78.802284,1596279891,15,15002,0,1013,
1905,4,19,4002,0,-300,429,bdyfl,424,42.896416,-78.818695,1596279880,4,4002,0,1010,
1910,40,19,40001,0,-360,429,giplz,423,43.066174,-78.990959,1596279846,40,40001,0,3001,
1911,19,20,19002,0,-120,430,winsp,428,42.931232,-78.813599,1596279894,19,19002,0,1005,
1912,16,20,16001,0,-120,431,spkls,429,42.882778,-78.874344,1596279851,16,16001,0,1002,
1914,8,19,13002,0,-240,431,amsta,427,42.954334,-78.822495,1596279892,13,13002,0,2010,
1915,25,19,20001,0,-60,432,orch,431,43.018902,-78.878510,1596279896,20,20001,0,3006,
1916,25,19,25001,0,0,435,ellop,435,42.882584,-78.872299,1596279875,25,25001,0,3010,
1919,55,19,55001,0,120,425,casno,427,43.087406,-79.059227,1596279865,55,55001,0,3009,
1922,3,20,3003,0,0,429,sklmt,429,42.941105,-78.891800,1596279867,3,3003,0,3013,
2218,0,0,32001,4,180,422,twyml,425,42.902851,-78.783966,1596279680,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920647,-78.898796,1596279876,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783783,1596279768,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.954224,-78.820930,1596279450,5,5001,0,3004,
2623,4,20,4001,0,0,427,bdyfl,427,42.890228,-78.851936,1596279885,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.959007,-78.891464,1596279867,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.962032,-78.832954,1596279847,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895264,-78.875687,1596279851,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801987,1596279842,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954964,-78.876877,1596279834,45,52027,0,45239,
