1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300179,155,155002,0,3027,
1301,155,19,155001,0,-240,765,casno,761,43.090347,-79.059372,1596300173,155,155001,0,3017,
1501,25,20,3005,0,-60,769,mnngr,768,43.002346,-78.875092,1596300200,3,3005,0,3033,
1502,1,19,32002,0,-120,766,wmbck,764,42.889790,-78.813934,1596300200,32,32002,0,1015,
1504,32,19,32004,0,-60,763,bflst,762,42.934616,-78.877846,1596300156,32,32004,0,1018,
1505,52,20,50003,0,0,765,pnhyd,765,43.107590,-79.029968,1596300135,50,50003,0,3065,
1506,11,19,20005,0,-180,767,dlwdv,764,42.937473,-78.867455,1596300177,20,20005,0,3034,
1507,12,19,12003,0,0,765,filut,765,42.910416,-78.832657,1596300187,12,12003,0,2013,
1508,35,20,35002,0,-600,773,flint,763,42.980511,-78.818214,1596300170,35,35002,0,3019,
1511,2,20,2002,0,-360,766,clmgm,760,42.885281,-78.873566,1596300202,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596300017,26,26003,0,2019,
1514,48,20,8001,0,180,767,ehmal,770,42.965359,-78.701668,1596300207,8,8001,0,2008,
1517,5,20,5004,0,-60,770,ngvrg,769,42.883190,-78.874496,1596300152,5,5004,0,3029,
1518,13,19,8002,0,-120,770,dlvgr,768,42.935249,-78.820412,1596300204,8,8002,0,2011,
1519,16,19,16003,0,-180,773,mowsh,770,42.872082,-78.866341,1596300161,16,16003,0,1012,
1520,8,19,24004,0,120,769,wtfrt,771,42.883797,-78.875984,1596300192,24,24004,0,2015,
1601,20,19,20002,0,120,768,ellop,770,42.888882,-78.874977,1596300195,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,19,3002,0,-180,769,elken,766,42.980927,-78.878479,1596300161,3,3002,0,3005,
1606,25,20,25003,0,-180,763,dlwnr,760,42.899277,-78.873970,1596300159,25,25003,0,3031,
1607,20,20,20003,0,-60,763,elmnr,762,42.902111,-78.877098,1596300201,20,20003,0,3022,
1608,55,20,40004,0,-240,766,pnhyd,762,43.095078,-79.039276,1596300154,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857643,-78.828674,1596300166,19,19003,0,1026,
1610,14,19,14001,0,0,766,rdgab,766,42.820213,-78.801872,1596300199,14,14001,0,1004,
1611,4,19,2001,0,-480,762,bdyfl,754,42.893147,-78.839020,1596300169,2,2001,0,1009,
1612,0,0,23006,4,-180,778,abtba,775,42.895840,-78.895561,1596300173,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028858,-78.814934,1596300167,34,34002,0,3028,
