1301,155,20,155003,0,0,1175,quain,1175,43.081821,-78.976036,1596324840,155,155003,0,3060,
1304,155,19,155004,0,0,1177,aquar,1177,43.094719,-79.050331,1596324868,155,155004,0,3061,
1501,25,19,25005,0,-60,1178,dlwkn,1177,42.972343,-78.871292,1596324867,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,-60,1178,mnfil,1177,42.921719,-78.839317,1596324824,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596324802,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783745,1596324794,46,46002,0,1042,
1509,6,19,6005,0,-60,1178,wldba,1177,42.906895,-78.798637,1596324872,6,6005,0,1031,
1511,23,19,23008,0,-240,1177,mnfil,1173,42.946083,-78.832024,1596324871,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902824,-78.783669,1596324671,32,32010,0,1043,
1518,14,20,16005,0,-60,1182,spkls,1181,42.879204,-78.875389,1596324873,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958622,-78.858894,1596324650,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880329,-78.883018,1596324739,6,6009,0,1052,
1601,40,19,40012,0,-60,1174,tcbfl,1173,42.883492,-78.872780,1596324863,40,40012,0,3046,
1604,24,20,24009,0,-60,1178,andrw,1177,42.913963,-78.810318,1596324835,24,24009,0,2047,
1605,3,19,3006,0,-120,1183,trcem,1181,42.910553,-78.892471,1596324826,3,3006,0,3049,
1607,16,20,14004,0,0,1176,splke,1176,42.802395,-78.823799,1596324869,14,14004,0,1053,
1609,19,19,19007,0,0,1178,abtba,1178,42.869438,-78.821899,1596324832,19,19007,0,1055,
1610,24,19,24006,0,0,1177,andrw,1177,42.924606,-78.773773,1596324866,24,24006,0,2035,
1611,13,19,12009,0,-180,1180,winsp,1177,42.956367,-78.819290,1596324875,12,12009,0,2037,
