1301,155,19,155003,0,0,1220,hojo,1220,43.088146,-78.981506,1596327571,155,155003,0,3060,
1304,155,20,155004,0,120,1220,ngfom,1222,43.095078,-78.985229,1596327541,155,155004,0,3061,
1501,25,20,25005,0,-420,1227,dlwnr,1220,42.884426,-78.877098,1596327598,25,25005,0,3045,
1502,20,19,20008,0,0,1230,ellop,1230,42.882584,-78.872261,1596327599,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596327495,23,23007,0,2040,
1505,8,19,13003,0,0,1230,wtfrt,1230,42.880356,-78.883057,1596327475,13,13003,0,2033,
1507,46,19,46002,0,0,1233,glrml,1233,42.906261,-78.728210,1596327618,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.887646,-78.871292,1596327603,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828598,1596327543,23,23008,0,2042,
1514,32,19,32010,0,-120,1225,amsta,1223,42.940941,-78.814453,1596327580,32,32010,0,1043,
1518,14,20,16005,0,0,1234,mcmal,1234,42.782566,-78.808571,1596327604,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958843,-78.895302,1596327618,20,20007,0,3053,
1520,6,20,6009,0,60,1242,glrml,1243,42.913082,-78.765732,1596327596,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.078716,-79.021370,1596327594,40,40012,0,3046,
1604,24,19,24009,0,-120,1219,andrw,1217,42.919930,-78.793533,1596327566,24,24009,0,2047,
1605,3,20,3006,0,-120,1226,trcem,1224,42.884537,-78.877098,1596327616,3,3006,0,3049,
1607,14,19,14004,0,0,1225,spkls,1225,42.859264,-78.835670,1596327600,14,14004,0,1053,
1609,19,20,19007,0,-60,1223,badlv,1222,42.911213,-78.811775,1596327563,19,19007,0,1055,
1610,24,20,24006,0,-120,1229,genmn,1227,42.880165,-78.875053,1596327598,24,24006,0,2035,
