1301,155,20,155003,0,0,1288,ngfom,1288,43.093372,-78.986755,1596331619,155,155003,0,3060,
1304,155,19,155004,0,-180,1288,hojo,1285,43.088039,-78.978271,1596331585,155,155004,0,3061,
1501,25,19,25005,0,-60,1291,dlwdv,1290,42.936676,-78.867271,1596331583,25,25005,0,3045,
1502,20,19,20008,0,0,1288,elken,1288,42.967175,-78.878845,1596331584,20,20008,0,3054,
1504,23,19,23007,0,60,1296,abtba,1297,42.885609,-78.839317,1596331600,23,23007,0,2040,
1507,46,19,46002,0,0,1291,ctrbd,1291,42.914898,-78.677551,1596331571,46,46002,0,1042,
1511,23,20,23008,0,-120,1298,brrtc,1296,42.947815,-78.864067,1596331588,23,23008,0,2042,
1514,32,20,32010,0,-60,1287,amsta,1286,42.940254,-78.839241,1596331626,32,32010,0,1043,
1518,16,19,16005,0,0,1290,mowsh,1290,42.887562,-78.872780,1596331230,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.902138,-78.877098,1596331606,20,20007,0,3053,
1520,6,19,6009,0,0,1289,wtfrt,1289,42.878349,-78.880966,1596331574,6,6009,0,1052,
1601,40,19,40012,0,0,1305,tcbfl,1305,42.940994,-78.905685,1596331580,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596331494,24,24009,0,2047,
1605,3,19,3006,0,-180,1294,trcem,1291,42.907692,-78.889717,1596331602,3,3006,0,3049,
1607,14,20,14004,0,-60,1289,rdgab,1288,42.838036,-78.807564,1596331587,14,14004,0,1053,
1609,19,19,19007,0,60,1292,abtba,1293,42.857643,-78.828636,1596331610,19,19007,0,1055,
1610,24,19,24006,0,0,1287,andrw,1287,42.920673,-78.790443,1596331583,24,24006,0,2035,
1611,8,19,12009,0,0,1288,dlvst,1288,42.927822,-78.851486,1596331613,12,12009,0,2037,
1618,0,0,32007,5,-240,1305,front,1301,42.900406,-78.899361,1596331623,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883659,-78.872444,1596331622,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954910,-78.819923,1596331570,13,13006,0,2045,
1623,42,19,42004,0,0,1288,tpodl,1288,42.827171,-78.843452,1596331579,42,42004,0,1048,
1701,42,20,42003,0,0,1288,lcvtc,1288,42.825935,-78.832581,1596331587,42,42003,0,1046,
1702,6,19,6008,0,-120,1287,twyml,1285,42.903019,-78.784752,1596331592,6,6008,0,1050,
1704,32,19,32012,0,0,1289,dlwam,1289,42.940498,-78.861725,1596331628,32,32012,0,1051,
1705,48,20,12008,0,0,1300,ehmal,1300,42.961346,-78.753555,1596331613,12,12008,0,2036,
1708,40,19,40010,0,180,1280,tcbfl,1283,42.920452,-78.899841,1596331615,40,40010,0,3043,
1709,32,20,32008,0,0,1289,glrml,1289,42.907227,-78.754822,1596331576,32,32008,0,1039,
1710,8,20,8005,0,0,1289,mnaln,1289,42.894741,-78.869057,1596331601,8,8005,0,2039,
1711,2,19,2003,0,-60,1287,tcbfl,1286,42.882614,-78.872299,1596331592,2,2003,0,1045,
1713,55,19,40015,0,-120,1288,mlnfb,1286,43.100273,-78.941086,1596331403,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596331428,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028858,-78.815201,1596331629,5,5005,0,3055,
1806,32,19,32011,0,0,1307,brrtc,1307,42.945423,-78.906876,1596331122,32,32011,0,1047,
1807,12,20,12010,0,-120,1289,filut,1287,42.911018,-78.848251,1596331609,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979866,1596331462,50,50004,0,3052,
1815,24,20,24008,0,0,1288,ungen,1288,42.927025,-78.754120,1596331628,24,24008,0,2046,
1905,40,20,40014,0,0,1291,brrtc,1291,42.933350,-78.901588,1596331612,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911678,-78.864815,1596331497,13,13005,0,2043,
1909,5,19,5007,0,-300,1295,brrtc,1290,42.954636,-78.899246,1596331594,5,5007,0,3058,
1912,25,20,25004,0,0,1296,dlwkn,1296,42.925072,-78.867455,1596331581,25,25004,0,3041,
1914,24,19,24007,0,-120,1287,marmn,1285,42.877224,-78.876389,1596331621,24,24007,0,2038,
1915,19,20,19006,0,60,1288,socam,1289,42.954964,-78.821190,1596331616,19,19006,0,1044,
1916,34,19,34004,0,0,1290,socam,1290,42.955158,-78.820930,1596331619,34,34004,0,3048,
1917,55,19,40013,0,180,1287,prtc,1290,43.099369,-79.051636,1596331567,40,40013,0,3047,
1920,5,20,5006,0,-120,1287,brrtc,1285,42.945423,-78.907433,1596331625,5,5006,0,3057,
1921,15,20,15004,0,-60,1288,basen,1287,42.870567,-78.834625,1596331603,15,15004,0,1054,
1922,3,20,3007,0,0,1289,tonvl,1289,42.960052,-78.907959,1596331597,3,3007,0,3051,
2203,12,19,12011,0,-240,1292,badlv,1288,42.929996,-78.804512,1596331623,12,12011,0,2044,
2216,6,20,6006,0,60,1305,glrml,1306,42.910717,-78.763947,1596331548,6,6006,0,1037,
2612,50,20,11003,0,0,1290,prtc,1290,43.108662,-79.054352,1596331582,11,11003,0,3044,
2619,1,20,1001,0,60,1288,nolvj,1289,42.889763,-78.806900,1596331576,1,1001,0,1038,
2623,32,19,32009,0,-240,1295,ungen,1291,42.910332,-78.759735,1596331594,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.885254,-78.801987,1596331611,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.984554,-78.696907,1596331605,45,49001,0,45229,
