1066,155,19,155002,0,60,719,falls,720,43.084213,-79.060638,1596296689,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941048,1596296637,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-240,709,bdmgn,705,42.891880,-78.844711,1596296680,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,0,706,lkhyd,706,43.112679,-79.042175,1596296674,50,50003,0,3065,
1506,11,20,20005,0,0,705,clvkn,705,42.958897,-78.858559,1596296657,20,20005,0,3034,
1507,12,20,12003,0,60,729,ctyli,730,42.958706,-78.814568,1596296667,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945313,-78.907135,1596296651,35,35002,0,3019,
1511,2,19,2002,0,0,709,cltba,709,42.871861,-78.804031,1596296683,2,2002,0,1020,
1512,26,19,26003,0,0,707,elmdv,707,42.922321,-78.866859,1596296676,26,26003,0,2019,
1514,8,20,8001,0,-180,707,mnaln,704,42.893970,-78.869278,1596296688,8,8001,0,2008,
1517,5,19,5004,0,0,709,brrtc,709,42.958870,-78.909111,1596296692,5,5004,0,3029,
1518,13,20,8002,0,-120,710,flfry,708,42.915283,-78.859978,1596296685,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783173,-78.808647,1596296701,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954636,-78.821266,1596296692,24,24004,0,2015,
1601,20,20,20002,0,-60,704,dlwsh,703,42.980816,-78.874680,1596296675,20,20002,0,3007,
1603,32,19,4003,0,-180,710,clwbr,707,42.932884,-78.754044,1596296705,4,4003,0,1023,
1604,12,19,12004,0,0,705,knegt,705,42.945671,-78.803474,1596296650,12,12004,0,2017,
1605,20,20,3002,0,-360,708,elmnr,702,42.895977,-78.876724,1596296701,3,3002,0,3005,
1606,25,19,25003,0,-120,708,dlwkn,706,42.971054,-78.871140,1596296699,25,25003,0,3031,
1607,20,19,20003,0,-240,710,elken,706,42.976635,-78.878777,1596296681,20,20003,0,3022,
1608,40,20,40004,0,60,739,prtc,740,43.099422,-79.051636,1596296692,40,40004,0,3021,
1609,19,19,19003,0,0,710,bagen,710,42.930050,-78.813744,1596296647,19,19003,0,1026,
1610,14,20,14001,0,60,707,abtba,708,42.861191,-78.839798,1596296679,14,14001,0,1004,
1611,4,20,2001,0,-120,707,bdmgn,705,42.885143,-78.872559,1596296700,2,2001,0,1009,
1614,34,19,34002,0,0,705,socam,705,42.955132,-78.820969,1596296648,34,34002,0,3028,
1615,16,19,16002,0,120,708,mowsh,710,42.882366,-78.874306,1596296655,16,16002,0,1011,
1616,32,20,32003,0,-60,707,glrml,706,42.907417,-78.754524,1596296684,32,32003,0,1016,
1617,25,19,40006,0,-60,706,ellop,705,42.885361,-78.875755,1596296668,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979942,1596296660,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296452,20,20004,0,3025,
1620,6,20,6004,0,-120,715,sycmg,713,42.877853,-78.879738,1596296659,6,6004,0,1024,
1621,50,20,50001,0,-60,706,prtc,705,43.106903,-79.053642,1596296677,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.911736,-78.764053,1596296668,46,46001,0,1022,
1624,23,20,23002,0,0,711,brrtc,711,42.946304,-78.890945,1596296690,23,23002,0,2006,
1701,25,20,25002,0,120,707,mnngr,709,43.018162,-78.874527,1596296682,25,25002,0,3014,
1702,19,19,19001,0,0,705,abtba,705,42.857643,-78.828636,1596296686,19,19001,0,1003,
1703,42,19,42002,0,0,705,spkls,705,42.868561,-78.865562,1596296652,42,42002,0,1019,
1704,23,19,23004,0,-240,714,abtba,710,42.885143,-78.839317,1596296670,23,23004,0,2023,
1705,12,19,12002,0,0,706,elmut,706,42.911324,-78.870140,1596296613,12,12002,0,2012,
1707,44,20,13001,0,-60,705,flint,704,42.999981,-78.789436,1596296704,13,13001,0,2007,
1708,24,20,24002,0,-60,705,genmn,704,42.889900,-78.869392,1596296651,24,24002,0,2009,
1709,15,20,15001,0,-60,706,basen,705,42.869633,-78.832024,1596296673,15,15001,0,1006,
1710,24,19,24003,0,-120,709,genmn,707,42.901394,-78.841660,1596296697,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954140,-78.820557,1596296567,5,5002,0,3008,
1712,40,19,55002,0,0,704,tcbfl,704,42.883163,-78.872894,1596296695,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.039280,-78.986160,1596296542,40,40008,0,3036,
1714,34,20,34001,0,99999,9999,hazwd,688,43.028557,-78.815536,1596296642,34,34001,0,3020,
1715,34,20,5003,0,0,705,advpk,705,42.996433,-78.816833,1596296670,5,5003,0,3018,
1716,40,19,40002,0,99999,9999,tcbfl,685,42.930573,-78.898796,1596296705,40,40002,0,3012,
1801,6,19,6001,0,-120,707,sycfl,705,42.901531,-78.827187,1596296671,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910854,-78.899879,1596296526,12,12001,0,2002,
1804,14,19,14002,0,0,706,rdgab,706,42.825081,-78.803322,1596296666,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960079,-78.907959,1596296638,3,3004,0,3015,
1807,18,20,18001,0,0,712,dlvst,712,42.903622,-78.853943,1596296703,18,18001,0,2016,
1808,23,20,23003,0,-60,704,bdyfl,703,42.892872,-78.839203,1596296658,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,42.995113,-78.877808,1596296686,35,35003,0,3037,
1810,23,19,23001,0,-180,710,hrtpk,707,42.947704,-78.869247,1596296694,23,23001,0,2004,
1811,3,20,3001,0,-360,714,sklmt,708,42.927547,-78.889381,1596296662,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.987331,-78.795883,1596296678,35,35001,0,3016,
1815,32,20,32005,0,-240,708,amsta,704,42.940693,-78.857925,1596296665,32,32005,0,1025,
1816,12,20,12006,0,-540,704,utica,695,42.911488,-78.865265,1596296670,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910496,-78.763641,1596296617,6,6003,0,1021,
1903,40,19,40005,0,120,721,tcbfl,723,42.928677,-78.897568,1596296702,40,40005,0,3023,
1904,15,19,15002,0,-60,709,basen,708,42.856129,-78.810585,1596296656,15,15002,0,1013,
1905,0,0,4002,6,-180,712,brrtc,709,42.932114,-78.901627,1596296649,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958622,-78.858154,1596296695,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.944954,-78.908623,1596296661,40,40003,0,3064,
1908,48,20,12005,0,-120,707,ehmal,705,42.965416,-78.703156,1596296653,12,12005,0,2018,
1909,42,20,42001,0,120,725,sogat,727,42.828190,-78.754120,1596296689,42,42001,0,1017,
1910,20,19,40001,0,-420,706,elmnr,699,42.907856,-78.877174,1596296674,40,40001,0,3001,
1911,19,20,19002,0,0,706,winsp,706,42.943333,-78.813637,1596296659,19,19002,0,1005,
1912,1,20,16001,0,0,701,goeth,701,42.868534,-78.822533,1596296678,16,16001,0,1002,
1914,13,19,13002,0,-60,709,dlvgr,708,42.933048,-78.825882,1596296657,13,13002,0,2010,
1915,20,19,20001,0,0,705,ellop,705,42.882530,-78.872040,1596296655,20,20001,0,3006,
1916,25,20,25001,0,-60,708,dlwdv,707,42.910637,-78.870506,1596296654,25,25001,0,3010,
1917,26,20,26001,0,0,705,twyml,705,42.903267,-78.783371,1596296392,26,26001,0,2003,
1919,55,20,55001,0,0,708,pnhyd,708,43.095051,-79.040390,1596296690,55,55001,0,3009,
1920,5,20,11001,0,0,708,brrtc,708,42.934395,-78.902115,1596296663,11,11001,0,3024,
1921,8,19,8003,0,-60,706,dlvst,705,42.926338,-78.853050,1596296698,8,8003,0,2020,
1922,3,19,3003,0,0,735,ellop,735,42.882614,-78.872444,1596296273,3,3003,0,3013,
2213,40,19,40007,0,-360,707,casno,701,43.087406,-79.059486,1596296689,40,40007,0,3035,
2215,55,19,52001,0,-120,708,nfb56,706,43.088120,-78.981430,1596296663,52,52001,0,3032,
2216,32,19,32006,0,0,708,brrtc,708,42.945423,-78.907211,1596296293,32,32006,0,1027,
2218,1,19,32001,0,-60,721,tcbfl,720,42.883190,-78.872856,1596296662,32,32001,0,1014,
2612,22,20,26002,0,-180,707,bstgn,704,42.903732,-78.847801,1596296697,26,26002,0,2005,
2619,3,19,5001,0,-120,707,frgrt,705,42.926006,-78.889977,1596296680,5,5001,0,3004,
2623,4,20,4001,0,-60,707,twyml,706,42.903542,-78.783630,1596296343,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.894218,-78.865150,1596296650,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,42.963737,-78.900772,1596295981,45,47005,0,45222,
