1066,155,19,155002,0,0,600,falls,600,43.084213,-79.060638,1596290204,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.940971,1596290191,155,155001,0,3017,
1502,32,20,32002,0,-360,608,bflst,602,42.937229,-78.903671,1596290278,32,32002,0,1015,
1504,32,19,32004,0,0,605,brrtc,605,42.940609,-78.881302,1596290233,32,32004,0,1018,
1505,50,19,50003,0,0,603,olopc,603,43.154091,-79.034920,1596290219,50,50003,0,3065,
1507,12,19,12003,0,-300,598,badlv,593,42.923092,-78.813782,1596290263,12,12003,0,2013,
1508,35,20,35002,0,-120,604,dlwsh,602,42.987854,-78.896416,1596290271,35,35002,0,3019,
1511,4,20,2002,0,-120,599,michl,597,42.898342,-78.801949,1596290280,2,2002,0,1020,
1512,22,19,26003,0,0,600,bstgn,600,42.903648,-78.823013,1596290273,26,26003,0,2019,
1514,13,20,8001,0,-180,610,winsp,607,42.927631,-78.830383,1596290284,8,8001,0,2008,
1517,34,19,5004,0,60,609,socam,610,42.986286,-78.820816,1596290229,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880138,-78.882790,1596290282,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290237,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954277,-78.820709,1596290209,24,24004,0,2015,
1601,3,19,20002,0,-60,602,sklmt,601,42.961868,-78.904938,1596290272,20,20002,0,3007,
1603,14,19,4003,0,60,603,spkls,604,42.858303,-78.832764,1596290241,4,4003,0,1023,
1604,12,19,12004,0,-540,601,nghmp,592,42.915337,-78.890312,1596290246,12,12004,0,2017,
1605,25,20,3002,0,-420,602,dlwkn,595,42.941105,-78.867645,1596290237,3,3002,0,3005,
1606,25,19,25003,0,0,599,dlwdv,599,42.925320,-78.867645,1596290236,25,25003,0,3031,
1607,3,19,20003,0,-180,600,trcem,597,42.898563,-78.884468,1596290279,20,20003,0,3022,
1608,40,19,40004,0,-360,600,giplz,594,43.048519,-78.992676,1596290231,40,40004,0,3021,
1609,19,20,19003,0,0,600,socam,600,42.954964,-78.820480,1596290184,19,19003,0,1026,
1610,14,20,14001,0,60,611,mcmal,612,42.826374,-78.803879,1596290280,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872597,1596289890,2,2001,0,1009,
1614,34,20,34002,0,-60,600,nfbma,599,42.986671,-78.821823,1596290246,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,601,clwbr,598,42.944431,-78.754341,1596290281,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872223,1596290264,40,40006,0,3026,
1618,52,19,50002,0,-120,602,mlnfb,600,43.099369,-78.977188,1596290199,50,50002,0,3011,
1619,5,20,20004,0,0,599,kenml,599,42.960659,-78.894150,1596290229,20,20004,0,3025,
1620,6,20,6004,0,-120,601,sycfl,599,42.892101,-78.856850,1596290256,6,6004,0,1024,
1621,52,20,50001,0,0,600,pnhyd,600,43.104538,-79.028633,1596290273,50,50001,0,3002,
1622,46,19,46001,0,-180,610,wldtr,607,42.909534,-78.763680,1596290262,46,46001,0,1022,
1624,23,20,23002,0,0,600,brrtc,600,42.945671,-78.907097,1596290125,23,23002,0,2006,
