1066,155,20,155002,0,0,875,quain,875,43.073875,-78.976631,1596306693,155,155002,0,3027,
1301,155,19,155001,0,-180,874,ltity,871,43.093346,-79.008415,1596306679,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596306706,3,3005,0,3033,
1502,1,20,32002,0,-300,875,wmmgn,870,42.885361,-78.873596,1596306706,32,32002,0,1015,
1504,32,20,32004,0,0,880,twyml,880,42.902660,-78.783707,1596306602,32,32004,0,1018,
1505,8,20,13003,0,-720,874,socam,862,42.954277,-78.822273,1596306701,13,13003,0,2033,
1506,20,20,20005,0,0,874,orch,874,42.988350,-78.873077,1596306682,20,20005,0,3034,
1508,35,20,35002,0,-60,872,nfbsh,871,42.980652,-78.833809,1596306616,35,35002,0,3019,
1509,6,20,6005,0,-300,873,sycfl,868,42.895042,-78.847473,1596306709,6,6005,0,1031,
1511,2,19,2002,0,0,875,clmgm,875,42.882061,-78.854805,1596306708,2,2002,0,1020,
1512,26,20,26003,0,60,878,twyml,879,42.910332,-78.784416,1596306702,26,26003,0,2019,
1516,24,19,24005,0,-1200,871,genmn,851,42.891441,-78.865784,1596306699,24,24005,0,2027,
1517,5,19,5004,0,-240,874,brrtc,870,42.955791,-78.911118,1596306658,5,5004,0,3029,
1518,0,0,16005,4,840,881,mowsh,895,42.901421,-78.900215,1596306710,16,16005,0,1040,
1519,16,19,16003,0,0,871,abtba,871,42.856598,-78.828857,1596306666,16,16003,0,1012,
1520,24,19,24004,0,0,874,genmn,874,42.895016,-78.856926,1596306697,24,24004,0,2015,
1601,0,0,40012,4,-60,893,nftc,892,42.999184,-78.937546,1596306701,40,40012,0,3046,
1603,4,19,4003,0,-480,876,michl,868,42.907143,-78.783897,1596306670,4,4003,0,1023,
1604,12,19,12004,0,-120,877,badlv,875,42.929886,-78.799416,1596306675,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-60,871,ellop,870,42.882584,-78.872261,1596306707,20,20003,0,3022,
