1004,24,20,24020,0,0,13,bagen,13,42.909122,-78.822273,1596255023,24,24020,0,2076,
1015,24,19,24018,0,-120,11,bagen,9,42.912506,-78.814232,1596255061,24,24018,0,2074,
1017,13,20,13008,0,-180,16,flfry,13,42.915257,-78.862511,1596255048,13,13008,0,2038,
1021,0,0,6013,5,0,31,babck,31,42.915146,-78.765205,1596255037,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,13,42.882778,-78.872932,1596255026,42,42006,0,1099,
1037,19,19,19015,0,0,11,bdyba,11,42.897133,-78.814117,1596255002,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.882584,-78.872337,1596254932,15,15010,0,1050,
1045,19,20,19014,0,60,17,winsp,18,42.929062,-78.813637,1596255045,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814606,1596255033,12,12025,0,2031,
1115,13,20,13007,0,0,15,socam,15,42.955048,-78.820145,1596254853,13,13007,0,2037,
1119,23,20,23020,0,0,16,hrtpk,16,42.940006,-78.839058,1596254964,23,23020,0,2062,
1129,23,19,23021,0,60,11,flfry,12,42.914734,-78.839241,1596255026,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783669,1596254650,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,0,11,clwbr,11,42.944954,-78.782257,1596255046,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,hojo,20,43.075333,-78.975922,1596255057,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,0,0,20018,5,99999,9999,,9999,42.960243,-78.890724,1596255068,20,20018,0,3048,
1511,20,19,20020,0,0,13,elmnr,13,42.908161,-78.877174,1596255042,20,20020,0,3050,
1512,25,19,25014,0,120,14,dlwdv,16,42.934479,-78.866119,1596255013,25,25014,0,3062,
1604,5,20,5022,0,0,26,socam,26,42.954910,-78.819923,1596255058,5,5022,0,3030,
1607,20,20,3018,0,0,12,dlwsh,12,42.980320,-78.878510,1596255016,3,3018,0,3012,
1608,5,19,5021,0,240,36,ellop,40,42.882614,-78.872444,1596255007,5,5021,0,3029,
1622,40,20,40017,0,0,20,giplz,20,42.977764,-78.933121,1596255043,40,40017,0,3087,
1623,3,19,3019,0,0,14,trcem,14,42.901093,-78.886848,1596255069,3,3019,0,3013,
1807,50,20,3017,0,99999,9999,bfhyd,12,43.088230,-79.058144,1596254753,3,3017,0,3011,
1813,25,20,25013,0,0,11,orch,11,42.987526,-78.873192,1596255054,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.938328,-78.812889,1596255021,32,32020,1,1093,
1822,14,20,16015,0,0,13,spkls,13,42.876755,-78.870583,1596255025,16,16015,0,1063,
1903,20,19,20019,0,0,10,ellop,10,42.882584,-78.872108,1596254970,20,20019,0,3049,
1909,0,0,40016,5,0,29,front,29,42.883381,-78.872368,1596255060,40,40016,0,3086,
1920,155,20,155004,0,0,13,ltity,13,43.095051,-79.034546,1596255071,155,155004,0,3115,
2501,16,19,16016,0,99999,9999,bnmc,15,42.898918,-78.868759,1596255058,16,16016,1,1064,
2507,6,19,6014,0,-120,13,wldba,11,42.907227,-78.793755,1596254963,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,60,17,sogat,18,42.830059,-78.788734,1596255042,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883106,-78.879929,1596254993,32,32019,0,1091,
2709,12,19,12024,0,-180,11,nghmp,8,42.915257,-78.893219,1596255054,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.960163,-78.824135,1596255055,45,0,0,45240,
